"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Sassafras","Sassafras albidum","Massachusetts","Suffolk","Franklin Park","","","527 Acres
Trees were measured in the ""Wilderness"" section.","","235722","1","","","","Public - city","","Clinometer/laser rangefinder/sine","6.6'","79''","","","Andrew Joslin","2006-08-04","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Ffranklin_park.htm","N"
"Sweet Birch","Betula lenta","Massachusetts","Suffolk","Franklin Park","","","527 Acres
Trees were measured in the ""Wilderness"" section.","","235723","1","","","","Public - city","","Clinometer/laser rangefinder/sine","8.4'","101''","","","Andrew Joslin","2006-08-04","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Ffranklin_park.htm","N"
"American Chestnut","Castanea dentata","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 14.870","-073 20.507","","","256016","1","42 14.870","-073 20.507","","Public-Private","52.0'","Clinometer/laser rangefinder/sine","2.5'","30''","","Measured by j. Kline 6/5/2015 on Monument Mountain near Great Barrington, Berkshire County.
Monument Mountain Reservation is 503 acres","Various Various","2001-01-01","","N"
"American Chestnut","Castanea dentata","Massachusetts","Suffolk","Massachusetts Single Tree Sites","","","","","256010","1","","","","Public-Private","81.7'","Clinometer/laser rangefinder/sine","2.7'","32''","32.0'","Measured by D. Bidlack 3/14/13  on the Assabet River Natonal Wildlife Refuge near Sudbury, Middlesex County..
Refuge is 2230 Acres.","Various Various","2001-01-01","","N"
"American Sycamore","Platanus occidentalis","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 30.088","-071 35.072","","","256031","1","42 30.088","-071 35.072","","Public-Private","97.3'","Clinometer/laser rangefinder/sine","21.6'","259''","106.2'","Known as the ""Whipping Tree""","Various Various","2001-01-01","","N"
"Atlantic White Cedar","Chamaecyparis thyoides","Massachusetts","Suffolk","Massachusetts Single Tree Sites","","","","","255995","1","","","","Public-Private","","","1.9'","23''","","Measured by A. Joslin 7/15/2008 in the Blue Hills Reservation, Milford.","Various Various","2001-01-01","","N"
"Atlantic White Cedar","Chamaecyparis thyoides","Massachusetts","Suffolk","Massachusetts Single Tree Sites","41 53.257","-071 12.596","","","256023","1","41 53.257","-071 12.596","","Public-Private","71.9'","Clinometer/laser rangefinder/sine","5.1'","61''","","Measured by D. Bidlack 12/15/2012 Rehoboth State Forest near Rehoboth, Bistol County","Various Various","2001-01-01","","N"
"Atlantic White Cedar","Chamaecyparis thyoides","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 29.425","-071 17.614","","","256025","1","42 29.425","-071 17.614","","Public-Private","74.4'","Clinometer/laser rangefinder/sine","3.3'","40''","","Measured by D. Bidlack 3/1/2017 on Bedford Trustee Lands in near Bedford, Middlesex County","Various Various","2001-01-01","","N"
"Atlantic White Cedar","Chamaecyparis thyoides","Massachusetts","Suffolk","Massachusetts Single Tree Sites","41 53.247","-071 12.606","","","256024","1","41 53.247","-071 12.606","","Public-Private","74.5'","Clinometer/laser rangefinder/sine","4.4'","53''","","Measured by D. Bidlack 12/15/2012 i Rehoboth State Forest near Rehoboth, Bristol County","Various Various","2001-01-01","","N"
"Atlantic White Cedar","Chamaecyparis thyoides","Massachusetts","Suffolk","Massachusetts Single Tree Sites","41 44.764","-070 48.651","","","256026","1","41 44.764","-070 48.651","","Public-Private","74.9'","Clinometer/laser rangefinder/sine","3.9'","47''","","Measured by D. Bidlack 3/1/2017 on Eastover Reservation Lands(75 acres) near Marion, Plymouth County.","Various Various","2001-01-01","","N"
"Bear Oak","Quercus ilicifolia","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 26.070","-071 12.071","","","256009","1","42 26.070","-071 12.071","","Public-Private","2.0'","Clinometer/laser rangefinder/sine","1.8'","21''","21.0'","Measured by D. Bidlack 8/3/2013 at 11111great Meadows near Lexington, Middlesex County.  183 acre site is owned by City. Height measured by pole.","Various Various","2001-01-01","","N"
"Bigtooth Aspen","Populus grandidentata","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 26.520","-071 34.377","","","256018","1","42 26.520","-071 34.377","","Public-Private","100.5'","Clinometer/laser rangefinder/sine","6.3'","76''","","Measured by J. Lockwood 4/23/2016 on Rattle Snake Hill conservation lands off of  Sugar Road, Bolton, Worcester County","Various Various","2001-01-01","","N"
"Black Cherry","Prunus serotina","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 37.648","-073 13.644","","","256032","1","42 37.648","-073 13.644","","Public-Private","94.9'","Clinometer/laser rangefinder/sine","5.7'","68''","","Measured by T. Sharp 10/6/2021. Tree located along a former rest stop? along US 7. It is a woods edge across a ditch line bordering the former rest stop. location is near New Ashford, Berkshire County.","Various Various","2001-01-01","","N"
"Black Locust","Robinia pseudoacacia","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 03.331","-072 46.326","","","256011","1","42 03.331","-072 46.326","","Public-Private","93.0'","Clinometer/laser rangefinder/sine","9.6'","115''","","Measured by S. Goodwin 10/6/2014  Southwick, Hampden County.","Various Various","2001-01-01","","N"
"Common Winterberry","Ilex verticillata","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 22.657","-071 15.444","","","256015","1","42 22.657","-071 15.444","","Public-Private","28.1'","Clinometer/laser rangefinder/sine","0.7'","8''","11.0'","Measured by D. Bidlack 4/15/2014 in Waltham, Middlesex County.","Various Various","2001-01-01","","N"
"Eastern Cottonwood","Populus deltoides","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 19.715","-071 16.045","","","255999","1","42 19.715","-071 16.045","","Public-Private","","Clinometer/laser rangefinder/sine","12.6'","151''","","Circumference taken a 5 1/2' (head high?)
Measured by A. Joslin 3/16/2006 along the Charles River near Newton, Middlesex County.","Various Various","2001-01-01","","N"
"Eastern Cottonwood","Populus deltoides","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 16.934","-071 11.359","","","256001","1","42 16.934","-071 11.359","","Public-Private","110.5'","Clinometer/laser rangefinder/sine","13.6'","163''","","Measured by S. Joslin 3/15/2009 in West Roxbury, Suffolk County.","Various Various","2001-01-01","","N"
"Eastern Cottonwood","Populus deltoides","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 19.889","-071 07.158","","","256008","1","42 19.889","-071 07.158","","Public-Private","111.4'","Clinometer/laser rangefinder/sine","15.4'","185''","","Measured by A. Joslin 8/29/2011 in Brookline, Norfolk County.","Various Various","2001-01-01","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Suffolk","Massachusetts Single Tree Sites","","","","","256003","1","","","","Public-Private","116.1'","Clinometer/laser rangefinder/sine","12.2'","146''","","Measured by D. Bidlack1/27/2009 in the Old Rifle Range Conservation Lands(119 acres), Concord, Middlesex County.","Various Various","2001-01-01","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 26.930","-071 34.913","","","256017","1","42 26.930","-071 34.913","","Public-Private","122.0'","Clinometer/laser rangefinder/sine","","","","Measured by J. Lockwood 4/24/2016 just south of the Sugar Road overpass on I-495 near Bolton, Worcester County.","Various Various","2001-01-01","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 26.809","-071 20.343","","","256002","1","42 26.809","-071 20.343","","Public-Private","132.0'","Clinometer/laser rangefinder/sine","12.8'","153''","","Measured by A. Joslin 3/13/2013 in the Hapgood Wright Town Forest(183 acres), Concord, Middlesex County
Previously measured by D. Bidlack 1/27/2009 at 128.9' x 151""","Various Various","2001-01-01","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Suffolk","Massachusetts Single Tree Sites","","","","","256020","1","","","","Public-Private","132.2'","Clinometer/laser rangefinder/sine","8.3'","100''","","Measured by J. Lockwood 7/3/2016 on the Punkatasset and Estabrook Conservation Lands near Concord, Middlesex  County.  
1290 Acres.","Various Various","2001-01-01","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Suffolk","Massachusetts Single Tree Sites","","","","","256021","1","","","","Public-Private","132.4'","Clinometer/laser rangefinder/sine","8.6'","103''","","Measured by J. Lockwood 7/3/2016 on the Punkatasset and Estabrook Conservation Lands near Concord,  Middlesex County.  
1290 acres.","Various Various","2001-01-01","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Suffolk","Massachusetts Single Tree Sites","","","","","256029","1","","","","Public-Private","132.7'","Clinometer/laser rangefinder/sine","13.0'","156''","","Measured by J. Lockwood 2/16/2017 at an undisclosed location in Massachusetts.in lste 
Previously measured by A. Joslin 3/2013 at 131.6' x  153.6"" and by A. Joslin, D. Bidlack at 130.. 7' x 152.3""  and by D. Bidlack in late 2008","Various Various","2001-01-01","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 40.405","-072 49.306","","","256005","1","42 40.405","-072 49.306","","Public-Private","140.0'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than(NLT)
Measured by J. Eichholz 3/2/2004 on private property near Heath, Franklin County","Various Various","2001-01-01","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 40.430","-072 49.308","","","256006","1","42 40.430","-072 49.308","","Public-Private","140.0'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than(NLT)
Measured by J. Eichholz 3/2/2004 on private property near Heath, Franklin County","Various Various","2001-01-01","","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 43.196","-073 00.666","","","256030","1","42 43.196","-073 00.666","","Public-Private","147.6'","Clinometer/laser rangefinder/sine","14.5'","174''","50.9'","""Grandfather Pine""
Measured by j. Lockwell 2/5/2019 in Monroe State Forest. 
1095 cubic feet","Various Various","2001-01-01","","N"
"European Larch","Larix decidua","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 36.791","-072 28.737","","","256004","1","42 36.791","-072 28.737","","Public-Private","92.1'","Clinometer/laser rangefinder/sine","4.8'","58''","","Measured by J. LaCoy 2/5/2009 at a picnic area across from the Northfield  Mountain Project, near Northfield, Franklin County.","Various Various","2001-01-01","","N"
"Honeylocust","Gleditsia triacanthos","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 18.434","-071 06.967","","","256000","1","42 18.434","-071 06.967","","Public-Private","93.4'","Clinometer/laser rangefinder/sine","9.0'","108''","","Measured by A. Joslin 2/5/2008, Jamaica  Plain(Boston), Suffolk County","Various Various","2001-01-01","","N"
"Maidenhair Tree","Ginkgo biloba","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 21.523","-071 03.816","","","256012","1","42 21.523","-071 03.816","240.0 ft","Public-Private","70.0'","Clinometer/laser rangefinder/sine","10.6'","127''","","Measured by S. Goodwin 11/5/2014 at the corner of Silver and Broad Streets, Westfield, Hampden County.","Various Various","2001-01-01","","N"
"Northern Catalpa","Catalpa speciosa","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 30.006","-071 34.971","","","256027","1","42 30.006","-071 34.971","","Public-Private","86.1'","Clinometer/laser rangefinder/sine","13.8'","165''","5.8'","Measured by J. Lockwood 5/22/2016 in Harvard, Worcester County.","Various Various","2001-01-01","","N"
"Northern Spicebush","Lindera benzoin","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 27.053","-071 12.760","","","256013","1","42 27.053","-071 12.760","","Public-Private","21.1'","Clinometer/laser rangefinder/sine","1.3'","15''","23.6'","Measured by D. Bidlack 4.15.2014 in Lexington, Middlesex County, Crown spread is an average, maximum is 26'
Circumference taken at 3' 10""","Various Various","2001-01-01","","N"
"Northern Spicebush","Lindera benzoin","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 27.052","-071 12.790","","","256014","1","42 27.052","-071 12.790","","Public-Private","22.2'","Clinometer/laser rangefinder/sine","0.7'","8''","","Measured by D. Bidlack 4/15/2014 in Lexington, Middlesex County,","Various Various","2001-01-01","","N"
"Shagbark Hickory","Carya ovata","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 34.755","-071 26.270","","","256028","1","42 34.755","-071 26.270","","Public-Private","89.8'","Clinometer/laser rangefinder/sine","12.2'","146''","85.1'","Measured by J. Lockwood on 5/22/2016 in the Prospect Hill Wildlife Sanctuary(8 acres). Located near the  intersection of Hildreth Street and Wright  Lane, Westford, Worcester County. The Property is managed by the Westford Conservation Trust.","Various Various","2001-01-01","","N"
"Swamp White Oak","Quercus bicolor","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 27.722","-071 38.234","","","256019","1","42 27.722","-071 38.234","","Public-Private","77.5'","Clinometer/laser rangefinder/sine","15.1'","181''","78.5'","Measured by J. Lockwood 6/15/2016 in Bolton Flats Wildlife Management Area near Lanacaster, Worcester County","Various Various","2001-01-01","","N"
"Sweet Birch","Betula lenta","Massachusetts","Suffolk","Massachusetts Single Tree Sites","","","","","255998","1","","","","Public-Private","","Clinometer/laser rangefinder/sine","8.8'","105''","","Measured by E. Campbell 12/2/2008 on University of Massachusetts/Amherst Campus in Hampshire Count.","Various Various","2001-01-01","","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 06.873","-072 48.069","","","255996","1","42 06.873","-072 48.069","","Public-Private","","Clinometer/laser rangefinder/sine","14.2'","170''","","Measured by G. Beluzo 1/16/2007, North Loomis Road, Granville(part of Springfield), Hampden County.","Various Various","2001-01-01","","N"
"Tuliptree","Liriodendron tulipifera","Massachusetts","Suffolk","Massachusetts Single Tree Sites","41 49.032","-071 07.785","","","255997","1","41 49.032","-071 07.785","","Public-Private","97.5'","Clinometer/laser rangefinder/sine","14.3'","172''","","Known as the Dighton Tuliptree,
Measured by D. Bidlack 2/3/2007 at the Dighton Community Church, 2036 Elm Street, Dighton, Bristol County.","Various Various","2001-01-01","","N"
"White Ash","Fraxinus americana","Massachusetts","Suffolk","Massachusetts Single Tree Sites","42 06.774","-072 38.335","","","256007","1","42 06.774","-072 38.335","","Public-Private","85.0'","Clinometer/laser rangefinder/sine","19.8'","237''","","","Various Various","2001-01-01","","N"
"Yellow Birch","Betula alleghaniensis","Massachusetts","Suffolk","Massachusetts Single Tree Sites","","","","","256022","1","","","","Public-Private","86.8'","Clinometer/laser rangefinder/sine","12.8'","153''","57.4'","Measured by J. Lockwood, R. Asselin 1/2/2017 in Monroe State Forest, near Monroe, Franklin County","Various Various","2001-01-01","","N"
"Pitch Pine","Pinus rigida","Massachusetts","Worcester","Blomfelt Conservation Area","","","30 acres","","250537","1","","","","Public - city","100.3'","Clinometer/laser rangefinder/sine","4.1'","49''","","","Jared Lockwood","2016-11-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7869%26sid%3D8def4cf5010eaa8d4aa3ae1748691869%23p39041","N"
"Pitch Pine","Pinus rigida","Massachusetts","Worcester","Blomfelt Conservation Area","","","30 acres","","250538","1","","","","Public - city","101.8'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Jared Lockwood","2016-11-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7869%26sid%3D8def4cf5010eaa8d4aa3ae1748691869%23p39041","N"
"Pitch Pine","Pinus rigida","Massachusetts","Worcester","Blomfelt Conservation Area","","","30 acres","","250539","1","","","","Public - city","105.0'","Clinometer/laser rangefinder/sine","4.0'","48''","","","Jared Lockwood","2016-11-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7869%26sid%3D8def4cf5010eaa8d4aa3ae1748691869%23p39041","N"
"Red Pine","Pinus resinosa","Massachusetts","Worcester","Eastwood Cemetery","","","Natural occurrence ?","","250349","1","","","","Public-Private","100.1'","Clinometer/laser rangefinder/sine","","","","","Jared Lockwood","2016-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7678%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Red Pine","Pinus resinosa","Massachusetts","Worcester","Eastwood Cemetery","","","Natural occurrence ?","","250348","1","","","","Public-Private","102.0'","Clinometer/laser rangefinder/sine","","","","","Jared Lockwood","2016-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7678%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Red Pine","Pinus resinosa","Massachusetts","Worcester","Eastwood Cemetery","","","Natural occurrence ?","","250347","1","","","","Public-Private","102.5'","Clinometer/laser rangefinder/sine","","","","","Jared Lockwood","2016-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7678%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Red Pine","Pinus resinosa","Massachusetts","Worcester","Eastwood Cemetery","","","Natural occurrence ?","","250346","1","","","","Public-Private","103.2'","Clinometer/laser rangefinder/sine","5.4'","64''","","","Jared Lockwood","2016-04-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7678%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Cucumber-Tree","Magnolia acuminata","Massachusetts","Worcester","Edmund Hill Woods","","","118 acres","","250871","1","","","","Public - city","121.7'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Doug Bidlack, Jared Lockwood, Andrew Joslin","2017-04-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7976%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91%23p39817","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Worcester","Edmund Hill Woods","","","118 acres","","250872","1","","","","Public - city","132.3'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Doug Bidlack, Jared Lockwood, Andrew Joslin","2017-04-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7976%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91%23p39817","N"
"Bigtooth Aspen","Populus grandidentata","Massachusetts","Worcester","Michael P. Yellick Conservation Area","","","92 acres","","250876","1","","","","Public - city","112.5'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Doug Bidlack, Jared Lockwood, Andrew Joslin","2017-04-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7976%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Worcester","Michael P. Yellick Conservation Area","","","92 acres","","250874","1","","","","Public - city","133.0'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Doug Bidlack, Jared Lockwood, Andrew Joslin","2017-04-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7976%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Worcester","Michael P. Yellick Conservation Area","","","92 acres","","250873","1","","","","Public - city","133.9'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Doug Bidlack, Jared Lockwood, Andrew Joslin","2017-04-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7976%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Worcester","Michael P. Yellick Conservation Area","","","92 acres","","250875","1","","","","Public - city","136.5'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Doug Bidlack, Jared Lockwood, Andrew Joslin","2017-04-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7976%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"American Basswood","Tilia americana","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250486","1","","","","Public - city","82.8'","Clinometer/laser rangefinder/sine","2.2'","26''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"American Hornbeam","Carpinus caroliniana","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250530","1","","","","Public - city","13.8'","Clinometer/laser rangefinder/sine","0.3'","4''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"American Hornbeam","Carpinus caroliniana","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250529","1","","","","Public - city","17.9'","Clinometer/laser rangefinder/sine","1.2'","14''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"American Hornbeam","Carpinus caroliniana","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250528","1","","","","Public - city","23.8'","Clinometer/laser rangefinder/sine","0.8'","10''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"American Hornbeam","Carpinus caroliniana","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250527","1","","","","Public - city","27.7'","Clinometer/laser rangefinder/sine","1.5'","18''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"American Hornbeam","Carpinus caroliniana","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250526","1","","","","Public - city","29.3'","Clinometer/laser rangefinder/sine","1.4'","17''","","Circumference taken at 3 2/3'","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"American Sycamore","Platanus occidentalis","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250484","1","","","","Public - city","95.9'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Black Cherry","Prunus serotina","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250513","1","","","","Public - city","80.4'","Clinometer/laser rangefinder/sine","3.1'","37''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Black Cherry","Prunus serotina","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250512","1","","","","Public - city","81.4'","Clinometer/laser rangefinder/sine","4.2'","50''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Black Cherry","Prunus serotina","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250511","1","","","","Public - city","91.0'","Clinometer/laser rangefinder/sine","3.5'","42''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Black Cherry","Prunus serotina","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250510","1","","","","Public - city","96.6'","Clinometer/laser rangefinder/sine","2.9'","35''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Black Oak","Quercus velutina","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250509","1","","","","Public - city","84.7'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Black Oak","Quercus velutina","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250508","1","","","","Public - city","90.2'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Black Oak","Quercus velutina","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250507","1","","","","Public - city","93.1'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250472","1","","","","Public - city","100.1'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Eastern Hemlock","Tsuga canadensis","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250471","1","","","","Public - city","108.0'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250467","1","","","","Public - city","106.9'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250466","1","","","","Public - city","113.0'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Eastern White Pine","Pinus strobus","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250465","1","","","","Public - city","118.8'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
