"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"American Sycamore","Platanus occidentalis","Tennessee","Franklin","Lost Cove","35 09.248","-085 54.641","","","313884","1","35 09.248","-085 54.641","1090.0 ft","Public","132.3'","Clinometer/laser rangefinder/sine","8.1'","98''","","","Elijah Whitcomb","2023-12-09","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Franklin","Shakerag Hollow","","","","","253190","1","","","","Private","132.4'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Jess Riddle","2014-01-03","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Franklin","Shakerag Hollow","35 12.799","-085 54.473","","","323449","1","35 12.799","-085 54.473","1620.0 ft","Private","140.1'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb","2026-02-28","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Grundy","Grundy Forest State Natural Area","","","234 Acres","","228903","1","","","","Public - state","126.6'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2006-03-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage3%2Fgrundy_forest_state_natural_area.htm","N"
"American Sycamore","Platanus occidentalis","Tennessee","Grundy","Grundy Forest State Natural Area","","","234 Acres","","228904","1","","","","Public - state","131.2'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2006-03-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage3%2Fgrundy_forest_state_natural_area.htm","N"
"American Sycamore","Platanus occidentalis","Tennessee","Grundy","Grundy Forest State Natural Area","","","234 Acres","","228905","1","","","","Public - state","140.6'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2006-03-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage3%2Fgrundy_forest_state_natural_area.htm","N"
"American Sycamore","Platanus occidentalis","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228475","1","","","","Public - state","","Clinometer/laser rangefinder/sine","12.8'","153''","","","Jess Riddle, Michael Davie","2006-03-28","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"American Sycamore","Platanus occidentalis","Tennessee","Grundy","Savage Gulf","","","30,800 Acres in 10 units
15,590 aces in the Savage Gulf Unit","","228367","1","","","","Public - state","129.9'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Jess Riddle, Michael Davie","2005-07-01","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fsavage2%2Fsavage_gulf_redux.htm","N"
"American Sycamore","Platanus occidentalis","Tennessee","Grundy/Marion","Fiery Gizzard","35 14.422","-085 45.380","","","320131","1","35 14.422","-085 45.380","1630.0 ft","Public","138.7'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Elijah Whitcomb","2024-11-30","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Grundy/Marion","Fiery Gizzard","35 13.762","-085 45.119","","","320132","1","35 13.762","-085 45.119","1515.0 ft","Public","143.6'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb","2024-11-30","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Grundy/Marion","Fiery Gizzard","35 13.886","-085 44.993","","","320070","1","35 13.886","-085 44.993","1535.0 ft","Public","144.3'","Clinometer/laser rangefinder/sine","10.5'","125''","","Hollow base","Elijah Whitcomb","2024-11-30","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Grundy/Marion","Fiery Gizzard","35 14.476","-085 45.379","","","320129","1","35 14.476","-085 45.379","1665.0 ft","Public","145.1'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Elijah Whitcomb","2024-11-30","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Grundy/Marion","Fiery Gizzard","35 14.375","-085 45.301","","","320130","1","35 14.375","-085 45.301","1640.0 ft","Public","146.2'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Elijah Whitcomb","2024-11-30","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Hardin","Shiloh National Military Park/Cemetery","35 09.171","-088 19.175","","","298128","1","35 09.171","-088 19.175","400.0 ft","Public","118.9'","Clinometer/laser rangefinder/sine","6.6'","80''","","","Elijah Whitcomb","2023-07-08","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Haywood","Hatchie National Wildlife Refuge","35 29.448","-089 09.949","","","322731","1","35 29.448","-089 09.949","355.0 ft","Public","119.0'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Elijah Whitcomb","2025-09-27","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.260","-089 50.942","","","320389","1","35 38.260","-089 50.942","425.0 ft","Public","140.0'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb","2024-12-14","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.846","-089 50.402","","","320434","1","35 37.846","-089 50.402","375.0 ft","Public","143.2'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Elijah Whitcomb","2024-12-14","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.595","-089 50.864","","","320435","1","35 37.595","-089 50.864","385.0 ft","Public","145.6'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Elijah Whitcomb","2024-12-14","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.218","-089 51.042","","","320370","1","35 38.218","-089 51.042","370.0 ft","Public","147.7'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Elijah Whitcomb","2024-12-14","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 37.347","-089 52.191","","","320407","1","35 37.347","-089 52.191","375.0 ft","Public","147.7'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb","2024-12-14","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.068","-089 50.724","","","320498","1","35 38.068","-089 50.724","350.0 ft","Public","147.8'","Clinometer/laser rangefinder/sine","9.2'","111''","","","Elijah Whitcomb","2024-12-14","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.698","-089 49.883","","","320516","1","35 38.698","-089 49.883","385.0 ft","Public","149.0'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Elijah Whitcomb","2024-12-14","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.747","-089 49.919","","","320517","1","35 38.747","-089 49.919","405.0 ft","Public","150.1'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Elijah Whitcomb","2024-12-14","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Lauderdale","Fort Pillow State Historic Park","35 38.784","-089 49.840","","","320471","1","35 38.784","-089 49.840","445.0 ft","Public","150.3'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Elijah Whitcomb","2024-12-14","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Lawrence","David Crockett State Park","35 15.943","-087 21.474","","","312560","1","35 15.943","-087 21.474","925.0 ft","Public","128.8'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Elijah Whitcomb","2023-11-18","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Lawrence","David Crockett State Park","35 15.061","-087 21.019","","","312575","1","35 15.061","-087 21.019","865.0 ft","Public","136.2'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Elijah Whitcomb","2023-11-18","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Macon","Winding Stairs Park","36 30.955","-086 03.205","","","323365","1","36 30.955","-086 03.205","905.0 ft","Public","147.5'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Elijah Whitcomb","2026-02-20","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Maury","Chickasaw Trace Park","35 40.290","-087 04.960","","","301169","1","35 40.290","-087 04.960","670.0 ft","Public","112.1'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Elijah Whitcomb","2023-09-02","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Montgomery","Dunbar Cave State Park","36 33.189","-087 18.170","","","323352","1","36 33.189","-087 18.170","535.0 ft","Public","127.3'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Elijah Whitcomb","2025-12-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Moore","Tim's Ford State Park","35 13.252","-086 14.920","","","315625","1","35 13.252","-086 14.920","965.0 ft","Public","123.0'","Clinometer/laser rangefinder/sine","5.9'","71''","","","Elijah Whitcomb","2024-04-07","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Morgan","Frozen Head State Park","","","","","275125","1","","","","Public","132.0'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Morgan","Frozen Head State Park","","","","","275126","1","","","","Public","134.6'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Morgan","Frozen Head State Park","36 09.687","-084 29.029","","","323729","1","36 09.687","-084 29.029","1465.0 ft","Public","135.7'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Morgan","Frozen Head State Park","","","","","275127","1","","","","Public","136.0'","Clinometer/laser rangefinder/sine","4.6'","56''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Morgan","Frozen Head State Park","","","","","275128","1","","","","Public","137.5'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Morgan","Frozen Head State Park","","","","","275129","1","","","","Public","138.8'","Clinometer/laser rangefinder/sine","4.1'","49''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Morgan","Frozen Head State Park","36 09.690","-084 29.028","","","323728","1","36 09.690","-084 29.028","1470.0 ft","Public","140.3'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Morgan","Frozen Head State Park","36 09.482","-084 28.961","","","323730","1","36 09.482","-084 28.961","1700.0 ft","Public","144.5'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Morgan","Frozen Head State Park","","","","","323605","1","","","","Public","146.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Morgan","Frozen Head State Park","36 08.168","-084 29.160","","","323844","1","36 08.168","-084 29.160","1610.0 ft","Public","151.8'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Morgan","Frozen Head State Park","36 08.176","-084 29.155","","","323843","1","36 08.176","-084 29.155","1610.0 ft","Public","152.1'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Morgan","Frozen Head State Park","36 08.168","-084 28.136","","","323651","1","36 08.168","-084 28.136","1740.0 ft","Public","154.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Morgan","Frozen Head State Park","","","","","323709","1","","","","Public","156.3'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Morgan","Frozen Head State Park","36 08.177","-084 28.149","","","323652","1","36 08.177","-084 28.149","1860.0 ft","Public","160.4'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Overton","Standing Stone State Park","36 28.293","-085 24.820","","","322660","1","36 28.293","-085 24.820","840.0 ft","Public","136.3'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Elijah Whitcomb","2025-07-05","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Scott","Big South Fork","36 34.711","-084 36.422","","","323502","1","36 34.711","-084 36.422","930.0 ft","NPS","131.0'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Elijah Whitcomb","2026-03-28","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Scott","Big South Fork","36 29.597","-084 39.287","","","323532","1","36 29.597","-084 39.287","945.0 ft","NPS","135.3'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Elijah Whitcomb","2026-03-28","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Scott","Big South Fork","36 28.629","-084 40.189","","","323533","1","36 28.629","-084 40.189","960.0 ft","NPS","138.3'","Clinometer/laser rangefinder/sine","5.1'","61''","","","Elijah Whitcomb","2026-03-28","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Scott","Big South Fork","36 31.631","-084 39.078","","","323573","1","36 31.631","-084 39.078","935.0 ft","NPS","144.0'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Elijah Whitcomb","2026-03-28","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Scott","Big South Fork","36 34.963","-084 37.996","","","323587","1","36 34.963","-084 37.996","895.0 ft","NPS","144.4'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Elijah Whitcomb","2026-03-28","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Sevier","Bald Top Ridge","","","","","229704","1","","","","Public - national","127.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-11-05","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbald_top_ridge.htm","N"
"American Sycamore","Platanus occidentalis","Tennessee","Sevier","Bald Top Ridge","","","","","229705","1","","","","Public - national","135.5'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Jess Riddle","2005-11-05","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbald_top_ridge.htm","N"
"American Sycamore","Platanus occidentalis","Tennessee","Sevier","Bald Top Ridge","","","","","229706","1","","","","Public - national","141.7'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Jess Riddle","2005-11-05","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbald_top_ridge.htm","N"
"American Sycamore","Platanus occidentalis","Tennessee","Sevier","Burnt Mountain","35 39.125","-083 34.164","Trees measured in a group outing by B. Beduhn, R. Granade, J. Riddle, & E. Whitcomb","","322134","1","35 39.125","-083 34.164","2340.0 ft","Public","161.5'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Brian Beduhn, Jess Riddle, Elijah Whitcomb","2025-04-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Sevier","Burnt Mountain","35 39.128","-083 34.190","Trees measured in a group outing by B. Beduhn, R. Granade, J. Riddle, & E. Whitcomb","","322133","1","35 39.128","-083 34.190","2360.0 ft","Public","163.5'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Brian Beduhn, Jess Riddle, Elijah Whitcomb","2025-04-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Sevier","First Branch","35 38.137","-083 32.577","Trees measured in a group outing by B. Beduhn, R. Granade, J. Riddle, & E. Whitcomb","","322106","1","35 38.137","-083 32.577","2835.0 ft","Public","162.6'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Brian Beduhn, Jess Riddle, Elijah Whitcomb","2025-04-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Sevier","Porters Bowl","","","","","229874","1","","","","Public - national","","Clinometer/laser rangefinder/sine","7.0'","84''","","","Jess Riddle","2003-10-19","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"American Sycamore","Platanus occidentalis","Tennessee","Sevier","Porters Bowl","","","","","229875","1","","","","Public - national","11.3'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2003-10-19","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.167","-090 04.683","","","321956","1","35 18.167","-090 04.683","245.0 ft","Public","134.7'","Clinometer/laser rangefinder/sine","14.3'","172''","","","Elijah Whitcomb","2025-02-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.167","-090 04.713","","","321955","1","35 18.167","-090 04.713","250.0 ft","Public","141.5'","Clinometer/laser rangefinder/sine","14.7'","176''","","","Elijah Whitcomb","2025-02-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.129","-090 04.715","","","321957","1","35 18.129","-090 04.715","245.0 ft","Public","142.7'","Clinometer/laser rangefinder/sine","14.6'","175''","","","Elijah Whitcomb","2025-02-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 21.473","-090 05.049","","","321950","1","35 21.473","-090 05.049","210.0 ft","Public","148.3'","Clinometer/laser rangefinder/sine","12.2'","146''","","","Elijah Whitcomb","2025-02-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.191","-090 04.657","","","321954","1","35 18.191","-090 04.657","240.0 ft","Public","150.2'","Clinometer/laser rangefinder/sine","13.3'","160''","","","Elijah Whitcomb","2025-02-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.083","-090 04.680","","","321963","1","35 18.083","-090 04.680","230.0 ft","Public","150.2'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Elijah Whitcomb","2025-02-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 21.752","-090 01.777","","","321823","1","35 21.752","-090 01.777","355.0 ft","Public","151.4'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb","2025-02-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 20.314","-090 02.859","","","321784","1","35 20.314","-090 02.859","295.0 ft","Public","151.8'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Elijah Whitcomb","2025-02-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.473","-090 02.963","","","322012","1","35 18.473","-090 02.963","330.0 ft","Public","152.3'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Elijah Whitcomb","2025-02-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.381","-090 03.208","","","321863","1","35 19.381","-090 03.208","325.0 ft","Public","152.5'","Clinometer/laser rangefinder/sine","12.3'","148''","","","Elijah Whitcomb","2025-02-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 18.059","-090 04.663","","","321962","1","35 18.059","-090 04.663","230.0 ft","Public","153.0'","Clinometer/laser rangefinder/sine","14.3'","172''","","","Elijah Whitcomb","2025-02-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.485","-090 03.147","","","321864","1","35 19.485","-090 03.147","310.0 ft","Public","153.5'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2025-02-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 20.320","-090 02.659","","","321865","1","35 20.320","-090 02.659","290.0 ft","Public","154.1'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb","2025-02-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 19.760","-090 03.306","","","321857","1","35 19.760","-090 03.306","305.0 ft","Public","154.3'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Elijah Whitcomb","2025-02-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meeman-Shelby Forest State Park","35 20.088","-090 02.201","","","321877","1","35 20.088","-090 02.201","335.0 ft","Public","156.2'","Clinometer/laser rangefinder/sine","","","","Double trunk","Elijah Whitcomb","2025-02-13","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meerman-Shelby Forest State Park","","","12,539 aces of Mississippi River Floodplain and Loess Bluffs.,","","229013","1","","","","Public - state","136.3'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Jess Riddle","2006-06-02","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fmeeman%2Fmeeman.htm","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meerman-Shelby Forest State Park","","","12,539 aces of Mississippi River Floodplain and Loess Bluffs.,","","229014","1","","","","Public - state","138.0'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Jess Riddle","2006-06-02","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fmeeman%2Fmeeman.htm","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meerman-Shelby Forest State Park","","","12,539 aces of Mississippi River Floodplain and Loess Bluffs.,","","229015","1","","","","Public - state","140.0'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Jess Riddle","2006-06-02","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fmeeman%2Fmeeman.htm","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meerman-Shelby Forest State Park","","","12,539 aces of Mississippi River Floodplain and Loess Bluffs.,","","229016","1","","","","Public - state","143.2'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Jess Riddle","2006-06-02","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fmeeman%2Fmeeman.htm","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Meerman-Shelby Forest State Park","","","12,539 aces of Mississippi River Floodplain and Loess Bluffs.,","","229017","1","","","","Public - state","152.9'","Clinometer/laser rangefinder/sine","13.0'","156''","","","Jess Riddle","2006-06-02","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Ftennessee%2Fmeeman%2Fmeeman.htm","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Overton Park","","","","","228398","1","","","","Public","130.3'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Jess Riddle","2006-05-28","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Overton Park","","","","","228399","1","","","","Public","132.0'","Clinometer/laser rangefinder/sine","12.8'","153''","","","Jess Riddle","2006-05-28","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Overton Park","","","","","228400","1","","","","Public","136.9'","Clinometer/laser rangefinder/sine","15.3'","184''","","","Jess Riddle","2006-05-28","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Overton Park","","","","","228401","1","","","","Public","142.6'","Clinometer/laser rangefinder/sine","12.7'","152''","","","Jess Riddle","2006-05-28","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","Overton Park","35 08.662","-089 59.378","","","322768","1","35 08.662","-089 59.378","315.0 ft","Public","144.0'","Clinometer/laser rangefinder/sine","13.9'","167''","","","Elijah Whitcomb","2025-10-04","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","T.O. Fuller State Park","35 03.723","-090 06.753","","","320751","1","35 03.723","-090 06.753","325.0 ft","Public","146.3'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb","2025-01-27","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","T.O. Fuller State Park","35 03.633","-090 06.762","","","320752","1","35 03.633","-090 06.762","310.0 ft","Public","152.0'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Elijah Whitcomb","2025-01-27","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Shelby","T.O. Fuller State Park","35 03.779","-090 07.563","","","320771","1","35 03.779","-090 07.563","505.0 ft","Public","152.0'","Clinometer/laser rangefinder/sine","12.6'","151''","","","Elijah Whitcomb","2025-01-27","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Smith","Bearwaller Gap Trail","36 17.895","-085 57.071","","","323402","1","36 17.895","-085 57.071","700.0 ft","Public","126.4'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Elijah Whitcomb","2026-02-21","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Smith","Bearwaller Gap Trail","36 18.742","-085 56.610","","","323403","1","36 18.742","-085 56.610","690.0 ft","Public","134.3'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Elijah Whitcomb","2026-02-21","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.452","-087 51.513","","","313548","1","36 29.452","-087 51.513","460.0 ft","Public","137.5'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Elijah Whitcomb","2023-11-25","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Stewart","Fort Donelson National Battlefield","36 29.288","-087 51.775","","","313524","1","36 29.288","-087 51.775","450.0 ft","Public","139.0'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Elijah Whitcomb","2023-11-25","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Sumner","Bledsoe Creek State Park","36 22.717","-086 21.009","","","282288","1","36 22.717","-086 21.009","515.0 ft","Public","106.5'","Clinometer/laser rangefinder/sine","4.6'","56''","","","Elijah Whitcomb","2021-09-26","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Van Buren","Fall Creek Falls State Resort Park","","","","","228859","1","","","","Public","132.9'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Jess Riddle","2006-07-19","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Van Buren","Fall Creek Falls State Resort Park","35 40.523","-085 21.410","","","257641","1","35 40.523","-085 21.410","1285.0 ft","Public","137.5'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Elijah Whitcomb","2021-10-23","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Van Buren","Fall Creek Falls State Resort Park","","","","","257688","1","","","","Public","140.6'","Clinometer/laser rangefinder/sine","5.8'","69''","","","Elijah Whitcomb","2021-10-23","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Warren","Rock Island State Park","35 48.920","-085 38.959","","","314551","1","35 48.920","-085 38.959","790.0 ft","Public","123.3'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2023-12-30","","N"
"American Sycamore","Platanus occidentalis","Tennessee","Wayne","Natchez Trace Parkway","35 03.993","-087 48.121","","","315498","1","35 03.993","-087 48.121","845.0 ft","Public","120.0'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Elijah Whitcomb","2024-02-25","","N"
