"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Loblolly Pine","Pinus taeda","Alabama","Lawrence","West Flint Creek","","","181,230 aces in the National Forest","","233878","1","","","","Public - federal","142.8'","Clinometer/laser rangefinder/sine","8.2'","98''","","Height is Not Less Then(NLT)","Jess Riddle, Will Blozan","2006-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Falabama%2Fbankhead%2Fbankhead_national_forest.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Ashley","Beech Creek In Overflow National Wildlife Refuge","","","12,247 Acres in the Overlow National Wildlife Refuge.
239 Acres tract along Beech Creek featuring mature Sugar Maple and Beech","","243112","1","","","","Public - federal","130.5'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Jess Riddle","2014-07-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6434%26sid%3Dc7b0c51175f428387223b27bc9c22940%23p29208","N"
"Loblolly Pine","Pinus taeda","Arkansas","Ashley","Beech Creek In Overflow National Wildlife Refuge","","","12,247 Acres in the Overlow National Wildlife Refuge.
239 Acres tract along Beech Creek featuring mature Sugar Maple and Beech","","243111","1","","","","Public - federal","131.5'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Jess Riddle","2014-07-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6434%26sid%3Dc7b0c51175f428387223b27bc9c22940%23p29208","N"
"Loblolly Pine","Pinus taeda","Arkansas","Ashley","Beech Creek In Overflow National Wildlife Refuge","","","12,247 Acres in the Overlow National Wildlife Refuge.
239 Acres tract along Beech Creek featuring mature Sugar Maple and Beech","","243110","1","","","","Public - federal","132.2'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Jess Riddle","2014-07-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6434%26sid%3Dc7b0c51175f428387223b27bc9c22940%23p29208","N"
"Loblolly Pine","Pinus taeda","Arkansas","Ashley","Beech Creek In Overflow National Wildlife Refuge","","","12,247 Acres in the Overlow National Wildlife Refuge.
239 Acres tract along Beech Creek featuring mature Sugar Maple and Beech","","243109","1","","","","Public - federal","132.3'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Jess Riddle","2014-07-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6434%26sid%3Dc7b0c51175f428387223b27bc9c22940%23p29208","N"
"Loblolly Pine","Pinus taeda","Arkansas","Ashley","Beech Creek In Overflow National Wildlife Refuge","","","12,247 Acres in the Overlow National Wildlife Refuge.
239 Acres tract along Beech Creek featuring mature Sugar Maple and Beech","","243108","1","","","","Public - federal","135.5'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Jess Riddle","2014-07-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6434%26sid%3Dc7b0c51175f428387223b27bc9c22940%23p29208","N"
"Loblolly Pine","Pinus taeda","Arkansas","Ashley","Levi Wilcoxan Demostration Forest","","","Originally dedicated as a demonstration forest by Crossett Lumber in 1948. Subsequent owners (GP, Plum Creek) have maintained this status","","234008","1","","","","Private","116.8'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Don Bragg","2006-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Farkansas_shortleaf.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Ashley","Levi Wilcoxan Demostration Forest","","","Originally dedicated as a demonstration forest by Crossett Lumber in 1948. Subsequent owners (GP, Plum Creek) have maintained this status","","234007","1","","","","Private","116.9'","Clinometer/laser rangefinder/sine","14.6'","175''","","""Morris Pine""","Don Bragg","2006-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Farkansas_shortleaf.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Ashley","Levi Wilcoxan Demostration Forest","","","Originally dedicated as a demonstration forest by Crossett Lumber in 1948. Subsequent owners (GP, Plum Creek) have maintained this status","","234006","1","","","","Private","122.2'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Don Bragg","2006-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Farkansas_shortleaf.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Ashley","Levi Wilcoxan Demostration Forest","","","Originally dedicated as a demonstration forest by Crossett Lumber in 1948. Subsequent owners (GP, Plum Creek) have maintained this status","","234005","1","","","","Private","126.8'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Don Bragg","2006-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Farkansas_shortleaf.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Ashley","Levi Wilcoxan Demostration Forest","","","Originally dedicated as a demonstration forest by Crossett Lumber in 1948. Subsequent owners (GP, Plum Creek) have maintained this status","","234004","1","","","","Private","138.3'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Don Bragg","2006-03-19","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Farkansas_shortleaf.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Calhoun","Moro Creek Bottoms Natural Area","","","81 Acres
Nature Conservancy manages an adjacent parcel.","","241597","1","","","","Public - state","133.0'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Jess Riddle","2014-04-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6257%26sid%3D9e9b8c124e0ec69f3346d56fe2aab67d%23p28407","N"
"Loblolly Pine","Pinus taeda","Arkansas","Columbia","Logoly State Park","","","368 Acres","","233997","1","","","","Public - state","108.0'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Don Bragg","2008-09-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Flogoly_state_park_ar.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Columbia","Logoly State Park","","","368 Acres","","233998","1","","","","Public - state","115.5'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Don Bragg","2008-09-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Flogoly_state_park_ar.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Columbia","Logoly State Park","","","368 Acres","","233996","1","","","","Public - state","117.5'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Don Bragg","2008-09-08","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Flogoly_state_park_ar.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Desha","Site 1 Southeastern Arkansas","","","Location of tract not disclosed. Map shows a random sourheastern location.","","241654","1","","","","Private","130.8'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Jess Riddle","2014-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6614%26sid%3D596b9f0b2b841094df15d50f2ae05a58","N"
"Loblolly Pine","Pinus taeda","Arkansas","Desha","Site 1 Southeastern Arkansas","","","Location of tract not disclosed. Map shows a random sourheastern location.","","241653","1","","","","Private","131.8'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Jess Riddle","2014-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6614%26sid%3D596b9f0b2b841094df15d50f2ae05a58","N"
"Loblolly Pine","Pinus taeda","Arkansas","Desha","Site 1 Southeastern Arkansas","","","Location of tract not disclosed. Map shows a random sourheastern location.","","241652","1","","","","Private","137.7'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Jess Riddle","2014-09-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6614%26sid%3D596b9f0b2b841094df15d50f2ae05a58","N"
"Loblolly Pine","Pinus taeda","Arkansas","Desha","Site 2 Southeastern Arkansas","","","Location not disclosed. Map shows a random location in southeastern Arkansas","","241686","1","","","","Private","122.9'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Jess Riddle","2014-11-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6723%26sid%3D596b9f0b2b841094df15d50f2ae05a58","N"
"Loblolly Pine","Pinus taeda","Arkansas","Drew","University Of Arkansas-Monticello","","","","","233960","1","","","","Public - state","94.5'","Clinometer/laser rangefinder/sine","7.5'","90''","","West Block of Campus","Don Bragg","2005-03-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Fuam_campus_trees.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Drew","University Of Arkansas-Monticello","","","","","233962","1","","","","Public - state","100.0'","Clinometer/laser rangefinder/sine","7.9'","95''","","West Block of Campus","Don Bragg","2005-03-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Fuam_campus_trees.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Drew","University Of Arkansas-Monticello","","","","","233961","1","","","","Public - state","103.6'","Clinometer/laser rangefinder/sine","8.6'","103''","","West Block of Campus","Don Bragg","2005-03-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Fuam_campus_trees.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Drew","University Of Arkansas-Monticello","","","","","233956","1","","","","Public - state","106.6'","Clinometer/laser rangefinder/sine","8.1'","97''","","Forestry Park","Don Bragg","2005-03-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Fuam_campus_trees.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Drew","University Of Arkansas-Monticello","","","","","233955","1","","","","Public - state","107.4'","Clinometer/laser rangefinder/sine","7.9'","95''","","Forestry Park","Don Bragg","2005-03-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Fuam_campus_trees.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Drew","University Of Arkansas-Monticello","","","","","233954","1","","","","Public - state","108.6'","Clinometer/laser rangefinder/sine","7.7'","92''","","Forestry Park","Don Bragg","2005-03-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Fuam_campus_trees.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Drew","University Of Arkansas-Monticello","","","","","233963","1","","","","Public - state","108.8'","Clinometer/laser rangefinder/sine","7.5'","90''","","West Block of Campus","Don Bragg","2005-03-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Fuam_campus_trees.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Drew","University Of Arkansas-Monticello","","","","","233964","1","","","","Public - state","115.5'","Clinometer/laser rangefinder/sine","8.5'","102''","","West Block of Campus","Don Bragg","2005-03-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Farkansas%2Fuam_campus_trees.htm","N"
"Loblolly Pine","Pinus taeda","Arkansas","Lincoln","Cane Creek State Park","","","2053 acres woodland, 1675 acres water.","","241464","1","","","","Public - state","109.9'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Jess Riddle","2014-03-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6160%26sid%3D56c12cf4dbc65aa20c50be1f4f6e6483%23p27970","N"
"Loblolly Pine","Pinus taeda","Arkansas","Lincoln","Cane Creek State Park","","","2053 acres woodland, 1675 acres water.","","241463","1","","","","Public - state","118.3'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Jess Riddle","2014-03-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6160%26sid%3D56c12cf4dbc65aa20c50be1f4f6e6483%23p27970","N"
"Loblolly Pine","Pinus taeda","Arkansas","Lincoln","Cane Creek State Park","","","2053 acres woodland, 1675 acres water.","","241462","1","","","","Public - state","123.8'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Jess Riddle","2014-03-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6160%26sid%3D56c12cf4dbc65aa20c50be1f4f6e6483%23p27970","N"
"Loblolly Pine","Pinus taeda","Arkansas","Lincoln","Cane Creek State Park","","","2053 acres woodland, 1675 acres water.","","241461","1","","","","Public - state","125.7'","Clinometer/laser rangefinder/sine","7.8'","93''","","","Jess Riddle","2014-03-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6160%26sid%3D56c12cf4dbc65aa20c50be1f4f6e6483%23p27970","N"
"Loblolly Pine","Pinus taeda","Arkansas","Ouachita","Sand Barrens And Oak-Pine Forest Preserve","","","The State Forest is 23,506 acres. The Preserve contains 435 aces in seven non-contiguous areas","","241626","1","","","","Public - state","126.4'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Jess Riddle","2014-06-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D67%26t%3D6381%26sid%3D4a7f32fbd25a5a8512e560f2bcebeb17","N"
"Loblolly Pine","Pinus taeda","Florida","Levy","Manatee Springs State Park","29 29.355","-082 58.579","","","159251","1","29 29.355","-082 58.579","","Public - state","111.1'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Turner Sharp","2017-03-08","","N"
"Loblolly Pine","Pinus taeda","Florida","Marion","Ocala National Forest","","","","","242639","1","","","","Public - federal","116.0'","Clinometer/laser rangefinder/sine","12.8'","154''","","Tree is 150' east of CR 314","Keith Addison","2018-07-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D72%26t%3D1068%26sid%3D0440e2c43a69f9c47a60098925d9aab1%23p3729","N"
"Loblolly Pine","Pinus taeda","Georgia","Bleckley","Ocmulgee Flats","","","Ocmulgee Wildlife Management Area","","234729","1","","","","Public - federal","130.1'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Jess Riddle","2006-01-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Focmulgee_flats.htm","N"
"Loblolly Pine","Pinus taeda","Georgia","Bleckley","Ocmulgee Flats","","","Ocmulgee Wildlife Management Area","","234730","1","","","","Public - federal","130.3'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Jess Riddle","2006-01-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Focmulgee_flats.htm","N"
"Loblolly Pine","Pinus taeda","Georgia","Bleckley","Ocmulgee Flats","","","Ocmulgee Wildlife Management Area","","234731","1","","","","Public - federal","130.6'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Jess Riddle","2006-01-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Focmulgee_flats.htm","N"
"Loblolly Pine","Pinus taeda","Georgia","Bleckley","Ocmulgee Flats","","","Ocmulgee Wildlife Management Area","","234733","1","","","","Public - federal","130.8'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Jess Riddle","2006-01-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Focmulgee_flats.htm","N"
"Loblolly Pine","Pinus taeda","Georgia","Bleckley","Ocmulgee Flats","","","Ocmulgee Wildlife Management Area","","234732","1","","","","Public - federal","137.5'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Jess Riddle","2006-01-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Focmulgee_flats.htm","N"
"Loblolly Pine","Pinus taeda","Georgia","Dekalb","Herbert Taylor/Daniel Johnson Nature Preserve, Atlanta, GA","","","","","19251","1","","","","Park","135.6'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Eli ?","2012-01-28","","N"
"Loblolly Pine","Pinus taeda","Georgia","Fulton","Leita Thompson Memorial Park","","","107 Acres","","249284","1","","","","Public - city","128.1'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2013-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5097%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Loblolly Pine","Pinus taeda","Georgia","Fulton","Leita Thompson Memorial Park","","","107 Acres","","249285","1","","","","Public - city","130.1'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2013-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5097%26sid%3Da73770c2b894b38da07dbd9d5b148ced","N"
"Loblolly Pine","Pinus taeda","Georgia","Fulton","Piedmont Park","","","185 Acre Park","","235297","1","","","","Public - city","118.6'","Clinometer/laser rangefinder/sine","","","","Storza Woods","Jess Riddle","2005-04-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fatlanta_trees.htm","N"
"Loblolly Pine","Pinus taeda","Georgia","Murray","North Prong Sumac Creek","","","","","234755","1","","","","Public - federal","105.0'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Jess Riddle","2003-11-27","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Fnorth_prong_sumac_creek.htm","N"
"Loblolly Pine","Pinus taeda","Georgia","Putnam","Rock Creek","","","","","234456","1","","","","Public - federal","130.5'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Jess Riddle","2005-12-12","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgeorgia%2Frock_creek%2Frock_creek_ga.htm","N"
"Loblolly Pine","Pinus taeda","Georgia","White","Horse Creek","","","","","249317","1","","","","Public - federal","128.8'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Jess Riddle","2013-03-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5208%26sid%3Da73770c2b894b38da07dbd9d5b148ced%23p22715","N"
"Loblolly Pine","Pinus taeda","Georgia","White","Horse Creek","","","","","249318","1","","","","Public - federal","132.5'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2013-03-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D73%26t%3D5208%26sid%3Da73770c2b894b38da07dbd9d5b148ced%23p22715","N"
"Loblolly Pine","Pinus taeda","Louisiana","Webster Parish","Lake Bistineau State Park","32 26.800","-093 22.839","","","320737","1","32 26.800","-093 22.839","235.0 ft","Public","121.3'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Elijah Whitcomb","2025-01-08","","N"
"Loblolly Pine","Pinus taeda","Louisiana","Webster Parish","Lake Bistineau State Park","32 26.954","-093 22.847","","","320738","1","32 26.954","-093 22.847","250.0 ft","Public","130.0'","Clinometer/laser rangefinder/sine","5.4'","64''","","","Elijah Whitcomb","2025-01-08","","N"
"Loblolly Pine","Pinus taeda","Maryland","Anne Arundel","Corcoran Environmental Study Area","","","","","128093","1","","","","Public","85.0'","Clinometer/laser rangefinder/sine","3.3'","40''","","","Colby Rucker","2002-04-08","","N"
