"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"White Ash","Fraxinus americana","Pennsylvania","Fayette","Along Great Gorge Trail","","","This area includes a 2.4 mile section along the trail from Cucumber Falls to the Railroad Trestle.  32 acres with about 16 acres Old Growth","","167652","1","","","","Public - State Park","131.1'","Clinometer/laser rangefinder/sine","13.7'","164''","","","Dale Luthringer","2007-05-17","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F4b65935fe745fc78%3Fhl%3Den","N"
"White Ash","Fraxinus americana","Pennsylvania","Fayette","Friendship Hill","39 47.040","-079 55.653","","","18529","1","39 47.040","-079 55.653","","National Park","116.5'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Steve Halow","2011-03-26","","N"
"White Ash","Fraxinus americana","Pennsylvania","Fayette","Friendship Hill","39 45.759","-079 55.698","","","18565","1","39 45.759","-079 55.698","","National Park","119.0'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Steve Halow","2011-03-26","","N"
"White Ash","Fraxinus americana","Pennsylvania","Fayette","Hewitt Island","","","Island is in the Youghiogheny River near Perryopolis.","","224743","1","","","","Public","114.0'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Edward Franks, Steve Halow","2010-08-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D154%26t%3D1279","N"
"White Ash","Fraxinus americana","Pennsylvania","Fayette","Ohiopyle SP","39 52.421","-079 29.968","","","21788","1","39 52.421","-079 29.968","","Public","135.0'","Clinometer/laser rangefinder/sine","","","","","Steve Halow, Randi Chambers","2011-11-11","","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","CFSP-Cook Trail/Henry Run","","","","","144754","1","","","","Public-state","104.6'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2002-07-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fcook_forest_april05.htm","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","CFSP-Foundation Ridge And Flats","","","American Chestnuts were measured  on 8/9 /2005.
See: http://www.nativetreesociety.org/fieldtrips/penna_cook_forest/two_trips_to_cook_forest.htm
Also see Luthringer measurements at:: http://www.nativetreesociety.org/fieldtrips/penna_cook_forest/foundation_ridge_flat_update.htm","","168390","1","","","","Public-state","118.7'","Clinometer/laser rangefinder/sine","6.4'","77''","","Height is Not Less Than (NLT)","Carl Harting, Dale Luthringer, Ed Frank","2006-09-26","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Ffoundation_ridge_flat.htm","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","CFSP-Foundation Ridge And Flats","","","American Chestnuts were measured  on 8/9 /2005.
See: http://www.nativetreesociety.org/fieldtrips/penna_cook_forest/two_trips_to_cook_forest.htm
Also see Luthringer measurements at:: http://www.nativetreesociety.org/fieldtrips/penna_cook_forest/foundation_ridge_flat_update.htm","","168374","1","","","","Public-state","122.6'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Carl Harting, Dale Luthringer, Ed Frank","2006-09-26","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Ffoundation_ridge_flat.htm","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","CFSP-River Cabins And Flats","","","Measurements made between 1/1/2002 and 8/6/2004","","145385","1","","","","Public-state","126.8'","Clinometer/laser rangefinder/sine","7.6'","91''","","1st Bench","Dale Luthringer","2004-08-06","","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","CFSP-River Cabins And Flats","","","Measurements made between 1/1/2002 and 8/6/2004","","145392","1","","","","Public-state","128.3'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Dale Luthringer","2004-08-06","","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","Hemlock Island","41 35.851","-079 24.212","","","173855","1","41 35.851","-079 24.212","1080.0 ft","Public - federal","94.1'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Dale Luthringer, Edward Frank","2008-07-16","","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","Hemlock Island","","","","","173856","1","","","1080.0 ft","Public - federal","99.1'","Clinometer/laser rangefinder/sine","4.4'","53''","","Height is Not Less Than (NLT)","Dale Luthringer, Edward Frank","2008-07-16","","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","Hemlock Island","","","","","173857","1","","","1080.0 ft","Public - federal","102.2'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Dale Luthringer, Edward Frank","2008-07-16","","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","Hemlock Island","","","","","173858","1","","","1020.0 ft","Public - federal","114.0'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Dale Luthringer, Edward Frank","2008-07-16","","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","King Island","","","Some measurements were made on 9/5/2007","","139097","1","","","1120.0 ft","Public - federal","81.1'","Clinometer/laser rangefinder/sine","4.3'","52''","","Height is Not Less Than (NLT)","Dale Luthringer, Edward Frank","2007-09-26","","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","King Pennisular","","","","","139107","1","","","1020.0 ft","Public - National Forest","70.5'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Edwad Frank","2009-11-02","","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","King Pennisular","","","","","139106","1","","","1020.0 ft","Public - National Forest","105.5'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Edwad Frank","2009-11-02","","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","Refugee Islands #1 & 2","","","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139365","1","","","1050.0 ft","Public - Federal","75.1'","Clinometer/laser rangefinder/sine","5.1'","61''","","Height is Not Less Than (NLT).
Tree is on island #1. Measured 10/8/08","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","Refugee Islands #1 & 2","","","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139378","1","","","1050.0 ft","Public - Federal","101.9'","Clinometer/laser rangefinder/sine","6.9'","83''","","Tree is on island #2. Measured 9/5/2008","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","Refugee Islands #1 & 2","","","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139379","1","","","1050.0 ft","Public - Federal","101.9'","Clinometer/laser rangefinder/sine","8.8'","106''","","Tree is on island #2. Measured 9/5/2008","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"White Ash","Fraxinus americana","Pennsylvania","Forest","Refugee Islands #1 & 2","","","The refugee Islands are a group of islands and the numbers are for NTS convenience for identification.
Coordinates fo island #2 are: 41 28.512, -079 28.155","","139380","1","","","1050.0 ft","Public - Federal","106.6'","Clinometer/laser rangefinder/sine","9.7'","116''","","Tree is on island #2. Measured 9/5/2008","Edward Frank, Carl Harting., Dale Luthringer","2008-10-08","","N"
"White Ash","Fraxinus americana","Pennsylvania","Greene","Ryerson Station State Park","","","1.164 acres","","167620","1","","","1140.0 ft","Publc - State","119.0'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Steve Halow","2011-03-27","","N"
"White Ash","Fraxinus americana","Pennsylvania","Huntingdon","Alan Seeger Natural Area","","","390 Acres in the Natural Area","","139742","1","","","","Public - State Forest","111.1'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Dale Luthringer, Robert Leverett","2002-11-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Falan_seeger_natural_area.htm","N"
"White Ash","Fraxinus americana","Pennsylvania","Jefferson","Clear Creek State Park","","","","","119262","1","","","","Public - state","91.4'","Clinometer/laser rangefinder/sine","10.7'","128''","","Near campground and confluence of Clear Creek with Clarion River.","Dale Luthringer","2005-10-25","","N"
"White Ash","Fraxinus americana","Pennsylvania","Jefferson","Clear Creek State Park","41 20.442","-079 06.256","","","119263","1","41 20.442","-079 06.256","","Public - state","124.1'","Clinometer/laser rangefinder/sine","7.5'","90''","","Along River Trail","Dale Luthringer","2005-10-25","","N"
"White Ash","Fraxinus americana","Pennsylvania","Jefferson","Clear Creek State Park","41 20.414","-079 06.256","","","119264","1","41 20.414","-079 06.256","","Public - state","124.4'","Clinometer/laser rangefinder/sine","9.1'","109''","","Along River Trail","Dale Luthringer","2005-10-25","","N"
"White Ash","Fraxinus americana","Pennsylvania","Jefferson","Clear Creek State Park","41 20.514","-079 06.063","","","119265","1","41 20.514","-079 06.063","","Public - state","125.0'","Clinometer/laser rangefinder/sine","10.3'","124''","","Along River Trail","Dale Luthringer","2005-10-25","","N"
"White Ash","Fraxinus americana","Pennsylvania","Jefferson","Cook Flats","","","","","142389","1","","","","Private","87.5'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fcook_flats.htm","N"
"White Ash","Fraxinus americana","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117325","1","","","","Public - State Park","","Clinometer/laser rangefinder/sine","10.3'","124''","","Up Rim Road up from climbing area.","Anthony Kelly","2006-01-07","","N"
"White Ash","Fraxinus americana","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117357","1","","","","Public - State Park","","Clinometer/laser rangefinder/sine","10.8'","130''","","","Anthony Kelly","2006-01-07","","N"
"White Ash","Fraxinus americana","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117432","1","","","","Public - State Park","81.1'","Clinometer/laser rangefinder/sine","3.6'","43''","","Height is Not Less Than (NLT)
Tree along Kildoo Trail-Sorth side","Anthony Kelly","2006-01-07","","N"
"White Ash","Fraxinus americana","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117411","1","","","","Public - State Park","116.3'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Anthony Kelly","2006-01-07","","N"
"White Ash","Fraxinus americana","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117412","1","","","","Public - State Park","129.4'","Clinometer/laser rangefinder/sine","","","","","Anthony Kelly","2006-01-07","","N"
"White Ash","Fraxinus americana","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117434","1","","","","Public - State Park","137.5'","Clinometer/laser rangefinder/sine","","","","","Anthony Kelly","2006-01-07","","N"
"White Ash","Fraxinus americana","Pennsylvania","Luzerne","Glens Natural Area","","","","","168173","1","","","","Public - State Park","100.8'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-09-15","","N"
"White Ash","Fraxinus americana","Pennsylvania","Luzerne","Glens Natural Area","","","","","128998","1","","","","Public - State Park","106.8'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Dale Luthringer","2003-11-06","","N"
"White Ash","Fraxinus americana","Pennsylvania","Luzerne","Glens Natural Area","","","","","168184","1","","","","Public - State Park","109.0'","Clinometer/laser rangefinder/sine","","","","","T. C. Mazar","2013-12-06","","N"
"White Ash","Fraxinus americana","Pennsylvania","Luzerne","Glens Natural Area","","","","","128999","1","","","","Public - State Park","109.3'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2003-11-06","","N"
"White Ash","Fraxinus americana","Pennsylvania","Luzerne","Glens Natural Area","","","","","129000","1","","","","Public - State Park","113.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2003-11-06","","N"
"White Ash","Fraxinus americana","Pennsylvania","Luzerne","Glens Natural Area","","","","","129001","1","","","","Public - State Park","117.7'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2003-11-06","","N"
"White Ash","Fraxinus americana","Pennsylvania","Luzerne","Glens Natural Area","","","","","129002","1","","","","Public - State Park","120.6'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Dale Luthringer","2003-11-06","","N"
"White Ash","Fraxinus americana","Pennsylvania","Luzerne","Glens Natural Area","41 18.362","-076 16.536","","","129003","1","41 18.362","-076 16.536","1300.0 ft","Public - State Park","127.6'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Dale Luthringer","2003-11-06","","N"
"White Ash","Fraxinus americana","Pennsylvania","Luzerne","Glens Natural Area","41 18.633","-076 16.813","","","168174","1","41 18.633","-076 16.813","1500.0 ft","Public - State Park","131.1'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Dale Luthringer","2004-09-15","","N"
"White Ash","Fraxinus americana","Pennsylvania","Luzerne","Glens Natural Area","41 18.810","-076 16.472","","","168175","1","41 18.810","-076 16.472","1400.0 ft","Public - State Park","134.8'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Dale Luthringer","2004-09-15","","N"
"White Ash","Fraxinus americana","Pennsylvania","Luzerne","Glens Natural Area","41 18.936","-076 16.416","","","168176","1","41 18.936","-076 16.416","1400.0 ft","Public - State Park","138.1'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Dale Luthringer","2004-09-15","","N"
"White Ash","Fraxinus americana","Pennsylvania","Luzerne","Glens Natural Area","41 18.729","-076 16.880","","","168177","1","41 18.729","-076 16.880","1700.0 ft","Public - State Park","139.7'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Dale Luthringer","2004-09-15","","N"
"White Ash","Fraxinus americana","Pennsylvania","Mckean","Chestnut Ridge","","","","","139442","1","","","","Public - federal","114.5'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Edward Frank, Carl Harting","2006-09-15","","N"
"White Ash","Fraxinus americana","Pennsylvania","Mckean","Marilla Reservoir","","","Trees were also measured 9/2009.","","119242","1","","","","Public - sate","112.1'","Clinometer/laser rangefinder/sine","7.8'","94''","","Height is Not Less Than (NLT)","Dale Luthringer","2006-04-03","","N"
"White Ash","Fraxinus americana","Pennsylvania","Mckean","Marilla Reservoir","","","Trees were also measured 9/2009.","","119003","1","","","","Public - sate","114.1'","Clinometer/laser rangefinder/sine","7.0'","84''","","Height is Not Less Than (NLT)","Dale Luthringer, John Stoneman, Patrick Connelly","2009-10-15","","N"
"White Ash","Fraxinus americana","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","166970","1","","","","Public - federal","102.2'","Clinometer/laser rangefinder/sine","3.8'","46''","","","Dale Luthringer","2002-10-30","","N"
"White Ash","Fraxinus americana","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","166971","1","","","","Public - federal","107.2'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Dale Luthringer","2002-10-30","","N"
"White Ash","Fraxinus americana","Pennsylvania","Monroe","Flood Plain - Along Delaware River","","","","","129397","1","","","","Public - National Recreation Area","105.4'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Dale Luthringer","2005-04-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdelaware_water_gap.htm","N"
"White Ash","Fraxinus americana","Pennsylvania","Montgomery","John James Audobon Center At Mill Grove","","","130 Acres with nine miles of trails.
Trees were also measured on 12/14/2008.","","134282","1","","","","Private","115.1'","Clinometer/laser rangefinder/sine","7.4'","89''","","","George Fieo","2008-12-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fpa_audubon_wildlife_sanctuary.htm","N"
"White Ash","Fraxinus americana","Pennsylvania","Montgomery","Middleton Estate","","","Two trees were measured 12/9/2008.
Also see: 
http://www.nativetreesociety.org/fieldtrips/penna/gladwyne_pa.htm","","134326","1","","","","Private","132.0'","Clinometer/laser rangefinder/sine","","","","","Mike Dunn","2008-11-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Ftowering_tulips_middleton_estate.htm","N"
"White Ash","Fraxinus americana","Pennsylvania","Montgomery","Mont Clare Cliffs And  Schuykill River Corridor","","","","","166567","1","","","","Private","125.2'","Clinometer/laser rangefinder/sine","8.6'","103''","","","George Fieo","2009-05-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2F20090525-montclare%2F20090525-montclare.htm","N"
"White Ash","Fraxinus americana","Pennsylvania","Northampton","Henry's Wood - Jacobsburg State Park","","","Some measurements by D. Luthringer 3/31/2010
Also see:
http://www.ents-bbs.org/viewtopic.php?f=151&t=541","","222250","1","","","","Public - state","92.0'","Clinometer/laser rangefinder/sine","11.8'","142''","","","George Fieo, Dale Luthringer","2009-11-11","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F18db47149de48864%3Fhl%3Den","N"
"White Ash","Fraxinus americana","Pennsylvania","Northampton","Henry's Wood - Jacobsburg State Park","","","Some measurements by D. Luthringer 3/31/2010
Also see:
http://www.ents-bbs.org/viewtopic.php?f=151&t=541","","222251","1","","","","Public - state","103.0'","Clinometer/laser rangefinder/sine","7.8'","93''","","","George Fieo, Dale Luthringer","2009-11-11","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F18db47149de48864%3Fhl%3Den","N"
"White Ash","Fraxinus americana","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129473","1","","","","Public - State Forest","104.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"White Ash","Fraxinus americana","Pennsylvania","Philadelphia","Pennypack Park","","","","","143102","1","","","","City","125.1'","Clinometer/laser rangefinder/sine","10.7'","128''","","","George Fieo","2009-12-28","","N"
"White Ash","Fraxinus americana","Pennsylvania","Philadelphia","Wissahickon Valley Park","","","","","173561","1","","","175.0 ft","Public - city","122.5'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Will Blozan, Ben Blozan","2003-10-04","","N"
"White Ash","Fraxinus americana","Pennsylvania","Philadelphia","Wissahickon Valley Park","","","","","173560","1","","","175.0 ft","Public - city","128.0'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Will Blozan, Ben Blozan","2003-10-04","","N"
"White Ash","Fraxinus americana","Pennsylvania","Philadelphia","Wissahickon Valley Park","40 03.797","-075 13.485","","","173725","1","40 03.797","-075 13.485","","Public - city","130.9'","Clinometer/laser rangefinder/sine","11.9'","143''","","","George Fieo","2011-11-15","","N"
"White Ash","Fraxinus americana","Pennsylvania","Philadelphia","Wissahickon Valley Park","","","","","173559","1","","","150.0 ft","Public - city","132.0'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Will Blozan, Ben Blozan","2003-10-04","","N"
"White Ash","Fraxinus americana","Pennsylvania","Philadelphia","Wissahickon Valley Park","","","","","173583","1","","","150.0 ft","Public - city","135.7'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Will Blozan, Ben Blozan","2003-10-04","","N"
"White Ash","Fraxinus americana","Pennsylvania","Philadelphia","Wissahickon Valley Park","","","","","173726","1","","","","Public - city","135.7'","Clinometer/laser rangefinder/sine","","","","Measured by Will Blozan in 2003.","George Fieo","2011-11-15","","N"
"White Ash","Fraxinus americana","Pennsylvania","Sullivan","Ricketts Glen State Park","","","Trees measured were probably made throughout the park and represent maximum heights of 50 species.","","222033","1","","","","Public State Park","151.6'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Rick Koval","2013-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D150%26t%3D6078","N"
"White Ash","Fraxinus americana","Pennsylvania","Various Counties","Pennsylvania Single Tree Sites","39 59.914","-075 19.915","","","255951","1","39 59.914","-075 19.915","","Public, Private","99.4'","Clinometer/laser rangefinder/sine","21.6'","259''","97.0'","Measured by S. Wade 12/22/2006. Tree located at 3300 Darby Road in the Quadrangle Retirement Community, Haverford, Delaware County.","Various Various","2000-01-01","","N"
"White Ash","Fraxinus americana","Pennsylvania","Venango","Oil Creek State Park","","","","","119223","1","","","","Public - state","103.3'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2008-01-30","","N"
"White Ash","Fraxinus americana","Pennsylvania","Venango","Oil Creek State Park","","","","","119224","1","","","","Public - state","108.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2008-01-30","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Anders Run Natural Area","","","","","119595","1","","","1200.0 ft","State - public","101.3'","Clinometer/laser rangefinder/sine","4.3'","52''","","","Dale Luthringer","2002-11-22","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Anders Run Natural Area","","","","","119555","1","","","1200.0 ft","State - public","105.1'","Clinometer/laser rangefinder/sine","5.1'","61''","","Height is Not Less Than (NLT)","Dale Luthringer","2004-04-14","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Anders Run Natural Area","","","","","119594","1","","","1200.0 ft","State - public","111.6'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Dale Luthringer","2002-11-22","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Anders Run Natural Area","","","","","119593","1","","","1200.0 ft","State - public","116.9'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Dale Luthringer","2002-11-22","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Anders Run Natural Area","","","","","119562","1","","","1200.0 ft","State - public","118.4'","Clinometer/laser rangefinder/sine","11.5'","138''","","Measured 12/9/2004","Dale Luthringer","2004-04-14","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Buckaloons Recreation Area","","","USFS Campground","","139989","1","","","1150.0 ft","Public -federal","109.0'","Clinometer/laser rangefinder/sine","12.6'","151''","","","Dale Luthringer, Edward Frank, Carl Harting","2011-04-13","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Courson Island","","","","","140014","1","","","1100.0 ft","Public- federal","99.0'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Dale Luthringer, Edward Frank, Anthony Kelly","2007-09-04","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Courson Island","","","","","140015","1","","","1100.0 ft","Public- federal","111.1'","Clinometer/laser rangefinder/sine","9.1'","109''","","Height is Not Less Than (NLT)","Dale Luthringer, Edward Frank, Anthony Kelly","2007-09-04","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Courson Island","","","","","139251","1","","","1100.0 ft","Public- federal","113.6'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Edward Frank, Carl Harting","2010-04-20","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Crull's Island","","","","","139166","1","","","1160.0 ft","Public - National Forest","96.0'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Crull's Island","","","","","120886","1","","","1160.0 ft","Public - National Forest","99.1'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Dale Luthringer","2004-09-07","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Crull's Island","","","","","139167","1","","","1160.0 ft","Public - National Forest","106.8'","Clinometer/laser rangefinder/sine","8.0'","96''","","Circumference taken at 6' above mid-slope.","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Crull's Island","","","","","120887","1","","","1160.0 ft","Public - National Forest","107.4'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Dale Luthringer","2004-09-07","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Crull's Island","","","","","139168","1","","","1160.0 ft","Public - National Forest","107.4'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Crull's Island","","","","","139169","1","","","1160.0 ft","Public - National Forest","117.1'","Clinometer/laser rangefinder/sine","9.8'","118''","","Height is Not Less Than (NLT)","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Crull's Island","","","","","139170","1","","","1160.0 ft","Public - National Forest","131.7'","Clinometer/laser rangefinder/sine","10.8'","130''","","","Dale Luthringer, Edward Frank, Carl Harting","2009-04-02","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Firth Foundation","","","","","118986","1","","","","Private","109.9'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Dale Luthringer","2009-11-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D149%26t%3D1158","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Firth Foundation","","","","","118987","1","","","","Private","114.1'","Clinometer/laser rangefinder/sine","5.5'","66''","","Height is Not Less Than (NLT)","Dale Luthringer","2009-11-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D149%26t%3D1158","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Hearts Content National Scenic Area","","","","","119481","1","","","1900.0 ft","Public - federal","88.2'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2002-10-31","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Hearts Content National Scenic Area","","","","","119442","1","","","1900.0 ft","Public - federal","111.0'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Tom Howard, Jack Unknown","2014-08-21","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Hearts Content National Scenic Area","","","","","119440","1","","","1900.0 ft","Public - federal","117.2'","Clinometer/laser rangefinder/sine","","","","","Tom Howard, Jack Unknown","2014-08-21","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Hearts Content National Scenic Area","","","","","212348","1","","","1900.0 ft","Public - federal","120.4'","Clinometer/laser rangefinder/sine","7.8'","94''","","Measured on 12/3/2007","Dale Luthringer, Carl Harting","2007-11-11","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Thompson's Island","","","","","140061","1","","","1140.0 ft","Public - federal","93.1'","Clinometer/laser rangefinder/sine","8.2'","98''","","Height is Not Less Than(NLT)","Dale Luthringer, Edward Frank","2007-09-03","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Thompson's Island","","","","","140062","1","","","1140.0 ft","Public - federal","98.5'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Dale Luthringer, Edward Frank","2007-09-03","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Thompson's Island","","","","","139196","1","","","1040.0 ft","Public - federal","106.9'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Dale Luthringer, Edward Frank","2009-04-02","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Thompson's Island","","","","","139197","1","","","1040.0 ft","Public - federal","108.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer, Edward Frank","2009-04-02","","N"
"White Ash","Fraxinus americana","Pennsylvania","Warren","Thompson's Island","","","","","140063","1","","","1140.0 ft","Public - federal","111.1'","Clinometer/laser rangefinder/sine","7.3'","88''","","Height is Not Less Than(NLT)","Dale Luthringer, Edward Frank","2007-09-03","","N"
"White Ash","Fraxinus americana","Pennsylvania","Washington","Mingo Creek County Park","40 11.312","-080 03.049","","","18599","1","40 11.312","-080 03.049","","County Government","102.5'","Clinometer/laser rangefinder/sine","13.3'","160''","","","Steve Halow","2011-10-24","","N"
