"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Basin","44 15.727","-074 12.423","Trees measured on 10/22 2019, E. Whitcomb
 9/8/2020. 9/9/2020, 9/13/2020,9/14/2020, E. Danielson. 10/22","","264460","1","44 15.727","-074 12.423","","Public - state","146.0'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Erik Danielson, Elijah Whitcomb, Rob Leverett","2017-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8730%26sid%3Daef53288401235d377d10dca07017ed8%23p44543","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Basin","","","Trees measured on 10/22 2019, E. Whitcomb
 9/8/2020. 9/9/2020, 9/13/2020,9/14/2020, E. Danielson. 10/22","","264459","1","","","","Public - state","147.0'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Erik Danielson, Elijah Whitcomb, Rob Leverett","2017-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8730%26sid%3Daef53288401235d377d10dca07017ed8%23p44543","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Basin","44 15.683","-074 12.537","Trees measured on 10/22 2019, E. Whitcomb
 9/8/2020. 9/9/2020, 9/13/2020,9/14/2020, E. Danielson. 10/22","","264458","1","44 15.683","-074 12.537","","Public - state","147.9'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Erik Danielson, Elijah Whitcomb, Rob Leverett","2017-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8730%26sid%3Daef53288401235d377d10dca07017ed8%23p44543","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Basin","44 15.960","-074 12.121","Trees measured on 10/22 2019, E. Whitcomb
 9/8/2020. 9/9/2020, 9/13/2020,9/14/2020, E. Danielson. 10/22","","264457","1","44 15.960","-074 12.121","","Public - state","150.0'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Erik Danielson, Elijah Whitcomb, Rob Leverett","2017-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8730%26sid%3Daef53288401235d377d10dca07017ed8%23p44543","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Basin","","","Trees measured on 10/22 2019, E. Whitcomb
 9/8/2020. 9/9/2020, 9/13/2020,9/14/2020, E. Danielson. 10/22","","264760","1","","","","Public - state","158.4'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Erik Danielson, Elijah Whitcomb","2020-09-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8730%26sid%3Daef53288401235d377d10dca07017ed8%23p44543","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Basin","","","Trees measured on 10/22 2019, E. Whitcomb
 9/8/2020. 9/9/2020, 9/13/2020,9/14/2020, E. Danielson. 10/22","","264761","1","","","","Public - state","162.5'","Clinometer/laser rangefinder/sine","13.1'","157''","","","Erik Danielson, Elijah Whitcomb","2020-09-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8730%26sid%3Daef53288401235d377d10dca07017ed8%23p44543","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Basin","","","Trees measured on 10/22 2019, E. Whitcomb
 9/8/2020. 9/9/2020, 9/13/2020,9/14/2020, E. Danielson. 10/22","","264762","1","","","","Public - state","166.5'","Clinometer/laser rangefinder/sine","13.2'","158''","","","Erik Danielson, Elijah Whitcomb","2020-09-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8730%26sid%3Daef53288401235d377d10dca07017ed8%23p44543","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205024","1","","","","Public","112.0'","Clinometer/laser rangefinder/sine","13.6'","164''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205001","1","","","","Public","115.0'","Clinometer/laser rangefinder/sine","12.4'","149''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205000","1","","","","Public","115.5'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205010","1","","","","Public","124.0'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205023","1","","","","Public","125.4'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205037","1","","","","Public","125.5'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","204999","1","","","","Public","128.0'","Clinometer/laser rangefinder/sine","14.1'","169''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205036","1","","","","Public","128.5'","Clinometer/laser rangefinder/sine","12.8'","154''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205022","1","","","","Public","129.0'","Clinometer/laser rangefinder/sine","14.3'","172''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205035","1","","","","Public","129.0'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","204998","1","","","","Public","133.0'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205009","1","","","","Public","133.5'","Clinometer/laser rangefinder/sine","12.2'","147''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","204997","1","","","","Public","134.5'","Clinometer/laser rangefinder/sine","13.2'","158''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205021","1","","","","Public","135.2'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","204988","1","","","","Public","136.8'","Clinometer/laser rangefinder/sine","16.0'","192''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","204996","1","","","","Public","137.8'","Clinometer/laser rangefinder/sine","10.8'","129''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","204995","1","","","","Public","138.8'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","204994","1","","","","Public","140.5'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205020","1","","","","Public","140.8'","Clinometer/laser rangefinder/sine","13.4'","161''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205019","1","","","","Public","141.3'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","204993","1","","","","Public","141.5'","Clinometer/laser rangefinder/sine","12.6'","151''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205015","1","","","","Public","142.8'","Clinometer/laser rangefinder/sine","11.8'","141''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","204992","1","","","","Public","143.5'","Clinometer/laser rangefinder/sine","14.3'","172''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205034","1","","","","Public","145.5'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205033","1","","","","Public","145.7'","Clinometer/laser rangefinder/sine","14.7'","176''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205032","1","","","","Public","145.8'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","204991","1","","","","Public","146.0'","Clinometer/laser rangefinder/sine","9.3'","111''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205031","1","","","","Public","146.7'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","204990","1","","","","Public","147.9'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205018","1","","","","Public","147.9'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205008","1","","","","Public","148.0'","Clinometer/laser rangefinder/sine","12.1'","145''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205017","1","","","","Public","148.3'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205016","1","","","","Public","148.4'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205007","1","","","","Public","149.0'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","204989","1","","","","Public","150.0'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205005","1","","","","Public","150.5'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205006","1","","","","Public","150.5'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205014","1","","","","Public","150.8'","Clinometer/laser rangefinder/sine","9.7'","116''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205030","1","","","","Public","150.9'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205004","1","","","","Public","151.5'","Clinometer/laser rangefinder/sine","12.6'","151''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205029","1","","","","Public","151.7'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205003","1","","","","Public","152.5'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205028","1","","","","Public","152.5'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205013","1","","","","Public","153.0'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205027","1","","","","Public","154.2'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205012","1","","","","Public","156.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205011","1","","","","Public","156.6'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205026","1","","","","Public","159.3'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205082","1","","","","Public","162.5'","Clinometer/laser rangefinder/sine","13.1'","157''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205002","1","","","","Public","162.9'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ampersand Mountain","","","","","205025","1","","","","Public","166.5'","Clinometer/laser rangefinder/sine","13.2'","159''","","","Erik Danielsen, Jared Lockwood, Elijah Whitcomb","2017-11-30","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ascent Of Mount Van Dorrien","","","Trees measured 9/8/2020, 9/9/2020","","265060","1","","","","Public - state","10.9'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Erik Danielson","2020-09-09","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ascent Of Mount Van Dorrien","","","Trees measured 9/8/2020, 9/9/2020","","265057","1","","","","Public - state","122.5'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Erik Danielson","2020-09-09","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ascent Of Mount Van Dorrien","","","Trees measured 9/8/2020, 9/9/2020","","265062","1","","","","Public - state","125.5'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2020-09-09","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ascent Of Mount Van Dorrien","","","Trees measured 9/8/2020, 9/9/2020","","265061","1","","","","Public - state","127.0'","Clinometer/laser rangefinder/sine","13.0'","156''","","","Erik Danielson","2020-09-09","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ascent Of Mount Van Dorrien","","","Trees measured 9/8/2020, 9/9/2020","","265059","1","","","","Public - state","131.5'","Clinometer/laser rangefinder/sine","13.5'","162''","","","Erik Danielson","2020-09-09","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ascent Of Mount Van Dorrien","","","Trees measured 9/8/2020, 9/9/2020","","265058","1","","","","Public - state","133.0'","Clinometer/laser rangefinder/sine","12.9'","155''","","","Erik Danielson","2020-09-09","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ascent Of Mount Van Dorrien","","","Trees measured 9/8/2020, 9/9/2020","","265055","1","","","","Public - state","134.5'","Clinometer/laser rangefinder/sine","13.2'","158''","","","Erik Danielson","2020-09-09","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ascent Of Mount Van Dorrien","","","Trees measured 9/8/2020, 9/9/2020","","265056","1","","","","Public - state","137.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2020-09-09","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Ascent Of Mount Van Dorrien","","","Trees measured 9/8/2020, 9/9/2020","","265054","1","","","","Public - state","138.5'","Clinometer/laser rangefinder/sine","13.4'","161''","","","Erik Danielson","2020-09-09","","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","257034","1","","","","Public-Private","122.9'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Dale Luthringer","2005-10-19","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","228301","1","","","","Public-Private","125.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2016-07-04","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","228302","1","","","","Public-Private","125.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2016-07-04","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","265921","1","","","","Public-Private","125.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2015-06-16","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","265922","1","","","","Public-Private","125.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2015-06-16","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258158","1","","","","Public-Private","129.1'","Clinometer/laser rangefinder/sine","12.4'","149''","","","Harold Stoner","2003-10-12","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","228300","1","","","","Public-Private","129.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2016-07-04","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","265923","1","","","","Public-Private","129.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2015-06-16","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258165","1","","","","Public-Private","131.0'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Harold Stoner","2003-10-12","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","228303","1","","","","Public-Private","132.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2016-07-04","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258164","1","","","","Public-Private","132.2'","Clinometer/laser rangefinder/sine","12.2'","146''","","","Harold Stoner","2003-10-12","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","265924","1","","","","Public-Private","132.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2015-06-16","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","228304","1","","","","Public-Private","132.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2016-07-04","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","265925","1","","","","Public-Private","132.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2015-06-16","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258167","1","","","","Public-Private","136.8'","Clinometer/laser rangefinder/sine","13.0'","156''","","","Harold Stoner","2003-10-12","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","228305","1","","","","Public-Private","136.9'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2016-07-04","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","265926","1","","","","Public-Private","136.9'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2015-06-16","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","228306","1","","","","Public-Private","142.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2016-07-04","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258166","1","","","","Public-Private","142.0'","Clinometer/laser rangefinder/sine","12.3'","148''","","","Harold Stoner","2003-10-12","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","265927","1","","","","Public-Private","142.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2015-06-16","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","228307","1","","","","Public-Private","143.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2016-07-04","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258187","1","","","","Public-Private","143.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2016-07-04","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","265928","1","","","","Public-Private","143.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2015-06-16","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
"Eastern White Pine","Pinus strobus","New York","Franklin","Elders Grove, Paul Smiths, NY","","","","","258170","1","","","","Public-Private","146.8'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Harold Stoner","2003-10-12","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D4359%26sid%3Dc908254de7b41a1baee6e37162e8896b%26start%3D10%23p38133","N"
