"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Tuliptree","Liriodendron tulipifera","New Jersey","Morris","Morristown National Historic Park","","","2000 acres","","170210","1","","","","Public - federal","126.0'","Clinometer/laser rangefinder/sine","14.9'","179''","","","Robert Leverett","2010-10-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D103%26t%3D1559","N"
"Tuliptree","Liriodendron tulipifera","New Jersey","Morris","Morristown National Historic Park","","","2000 acres","","170209","1","","","","Public - federal","129.5'","Clinometer/laser rangefinder/sine","15.5'","186''","","","Robert Leverett","2010-10-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D103%26t%3D1559","N"
"Tuliptree","Liriodendron tulipifera","New Jersey","Morris","Morristown National Historic Park","","","2000 acres","","170208","1","","","","Public - federal","150.2'","Clinometer/laser rangefinder/sine","13.5'","162''","","","Robert Leverett","2010-10-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D103%26t%3D1559","N"
"Tuliptree","Liriodendron tulipifera","New York","Albany","New York Single Tree Sites","40 52.870","-073 54.924","","","263298","1","40 52.870","-073 54.924","","Public-Private","120.7'","Clinometer/laser rangefinder/sine","19.2'","230''","97.2'","Measured by E. Danielson, D. Berg, Z. Wang on 1/21/2016 on private property in the Spuyten Duyvil neighborhood,  Bronx. Crown spread is maximum average is 91.8'","Various Various","2000-02-01","","N"
"Tuliptree","Liriodendron tulipifera","New York","Bronx","Pelham Bay Park","","","","","260434","1","","","","Public - county","117.7'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson, David Berg","2016-04-13","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7420%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9%26start%3D10%23p39663","N"
"Tuliptree","Liriodendron tulipifera","New York","Bronx","Pelham Bay Park","","","","","260405","1","","","","Public - county","118.6'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson, David Berg","2016-04-13","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7420%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9%26start%3D10%23p39663","N"
"Tuliptree","Liriodendron tulipifera","New York","Bronx","Pelham Bay Park","","","","","260403","1","","","","Public - county","119.9'","Clinometer/laser rangefinder/sine","14.6'","175''","","","Erik Danielson, David Berg","2016-04-13","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7420%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9%26start%3D10%23p39663","N"
"Tuliptree","Liriodendron tulipifera","New York","Bronx","Pelham Bay Park","","","","","260404","1","","","","Public - county","123.2'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson, David Berg","2016-04-13","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7420%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9%26start%3D10%23p39663","N"
"Tuliptree","Liriodendron tulipifera","New York","Bronx","Pelham Bay Park","","","","","260433","1","","","","Public - county","130.6'","Clinometer/laser rangefinder/sine","12.7'","152''","","","Erik Danielson, David Berg","2016-04-13","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7420%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9%26start%3D10%23p39663","N"
"Tuliptree","Liriodendron tulipifera","New York","Bronx","Pelham Bay Park","","","","","260432","1","","","","Public - county","132.2'","Clinometer/laser rangefinder/sine","13.8'","166''","","","Erik Danielson, David Berg","2016-04-13","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7420%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9%26start%3D10%23p39663","N"
"Tuliptree","Liriodendron tulipifera","New York","Bronx","Pelham Bay Park","","","","","260402","1","","","","Public - county","136.5'","Clinometer/laser rangefinder/sine","15.1'","181''","","","Erik Danielson","2017-03-12","ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7420%26sid%3De9b5b3b04e3a1d8597b486e4297a43b9%26start%3D10%23p39663","N"
"Tuliptree","Liriodendron tulipifera","New York","Brooklyn","Green-Wood Cemetery","","","478 Acres","","258132","1","","","","Public-Private","110.5'","Clinometer/laser rangefinder/sine","16.4'","197''","","","Erik Danielson","2016-03-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7610%26sid%3Da5df369d81886bd5190d6a4e7feb5dd7","N"
"Tuliptree","Liriodendron tulipifera","New York","Brooklyn","Green-Wood Cemetery","","","478 Acres","","258131","1","","","","Public-Private","111.8'","Clinometer/laser rangefinder/sine","13.4'","161''","","","Erik Danielson","2016-03-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7610%26sid%3Da5df369d81886bd5190d6a4e7feb5dd7","N"
"Tuliptree","Liriodendron tulipifera","New York","Brooklyn","Green-Wood Cemetery","","","478 Acres","","258130","1","","","","Public-Private","112.2'","Clinometer/laser rangefinder/sine","16.9'","203''","","","Erik Danielson","2016-03-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7610%26sid%3Da5df369d81886bd5190d6a4e7feb5dd7","N"
"Tuliptree","Liriodendron tulipifera","New York","Brooklyn","Green-Wood Cemetery","","","478 Acres","","258129","1","","","","Public-Private","120.9'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-03-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7610%26sid%3Da5df369d81886bd5190d6a4e7feb5dd7","N"
"Tuliptree","Liriodendron tulipifera","New York","Brooklyn","Prospect Park","","","Measurements were made 8/8/2016 and 3/12/2017","","280524","1","","","","Public - county","116.6'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7638%26sid%3D60eba587880cce73bb509f21b4be94c1%23p38399","N"
"Tuliptree","Liriodendron tulipifera","New York","Brooklyn","Prospect Park","","","Measurements were made 8/8/2016 and 3/12/2017","","280523","1","","","","Public - county","121.9'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7638%26sid%3D60eba587880cce73bb509f21b4be94c1%23p38399","N"
"Tuliptree","Liriodendron tulipifera","New York","Brooklyn","Prospect Park","","","Measurements were made 8/8/2016 and 3/12/2017","","280512","1","","","","Public - county","124.0'","Clinometer/laser rangefinder/sine","","","","In Quaker Cemetery","Erik Danielson","2017-03-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7638%26sid%3D60eba587880cce73bb509f21b4be94c1%23p38399","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Big Basin","","","","","264987","1","","","","Public - state","124.5'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Big Basin","","","","","264986","1","","","","Public - state","125.0'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Big Basin","","","","","264827","1","","","","Public - state","129.0'","Clinometer/laser rangefinder/sine","","","","Multi-stem tree.","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Big Basin","","","","","264985","1","","","","Public - state","129.5'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Big Basin","","","","","265041","1","","","","Public - state","131.8'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Big Basin","","","","","264984","1","","","","Public - state","132.5'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Erik Danielson","2020-01-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Big Basin","","","","","265040","1","","","","Public - state","139.5'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281353","1","","","","Public - state","115.0'","Clinometer/laser rangefinder/sine","","","","Multi-stem","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281352","1","","","","Public - state","116.0'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281334","1","","","","Public - state","121.5'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281351","1","","","","Public - state","125.6'","Clinometer/laser rangefinder/sine","5.3'","63''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281350","1","","","","Public - state","127.5'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281377","1","","","","Public - state","130.0'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281376","1","","","","Public - state","130.5'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281375","1","","","","Public - state","132.5'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","266347","1","","","","Public - state","136.5'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Erik Danielson","2019-03-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","266346","1","","","","Public - state","137.5'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Erik Danielson","2019-03-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Zoar Valley","","","","","265457","1","","","","Public","","Clinometer/laser rangefinder/sine","5.6'","67''","","","Tom Diggins","2002-11-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Zoar Valley","","","","","280006","1","","","","Public","135.7'","Clinometer/laser rangefinder/sine","","","","","Tom Diggins","2005-05-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Zoar Valley","","","","","280007","1","","","","Public","139.3'","Clinometer/laser rangefinder/sine","","","","","Tom Diggins","2005-05-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Zoar Valley","","","","","280008","1","","","","Public","144.1'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Tom Diggins","2005-05-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Zoar Valley","","","","","265444","1","","","","Public","149.5'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Tom Diggins","2002-11-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Zoar Valley","","","","","221820","1","","","","Public","152.4'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Zoar Valley","","","","","221842","1","","","","Public","152.5'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Zoar Valley","","","","","257506","1","","","","Public","156.0'","Clinometer/laser rangefinder/sine","","","","","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Zoar Valley","","","","","221855","1","","","","Public","161.1'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Zoar Valley","42 26.418","-078 53.294","","","221792","1","42 26.418","-078 53.294","890.0 ft","Public","161.3'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Tuliptree","Liriodendron tulipifera","New York","Cattaraugus","Zoar Valley","","","","","221853","1","","","","Public","163.5'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb, Erik Danielsen","2017-07-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Tuliptree","Liriodendron tulipifera","New York","Cayuga","Fillmore Glen State Park","","","","","151522","1","","","","Public","115.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2017-05-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7713","N"
"Tuliptree","Liriodendron tulipifera","New York","Cayuga","Fillmore Glen State Park","","","","","151512","1","","","","Public","125.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2017-05-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7713","N"
"Tuliptree","Liriodendron tulipifera","New York","Cayuga","Fort Hill Cemetery","42 55.498","-076 34.453","","","214928","1","42 55.498","-076 34.453","710.0 ft","Public","105.5'","Clinometer/laser rangefinder/sine","15.6'","187''","","","Elijah Whitcomb","2020-09-07","","N"
"Tuliptree","Liriodendron tulipifera","New York","Cayuga","Fort Hill Cemetery","42 55.523","-076 34.422","","","214929","1","42 55.523","-076 34.422","745.0 ft","Public","116.8'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-09-07","","N"
"Tuliptree","Liriodendron tulipifera","New York","Cayuga, Onondaga","Erie Canal Towpath Trail","43 03.216","-076 32.446","","","20443","1","43 03.216","-076 32.446","","Public","108.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2012-02-26","","N"
"Tuliptree","Liriodendron tulipifera","New York","Cayuga, Onondaga","Erie Canal Towpath Trail","43 03.297","-076 32.427","","","20444","1","43 03.297","-076 32.427","","Public","111.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2012-02-26","","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Canadaway Creek","","","","","263238","1","","","","Public - state","102.6'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Canadaway Creek","","","","","262245","1","","","","Public - state","105.5'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Erik Danielson","2019-01-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Canadaway Creek","","","","","263237","1","","","","Public - state","106.2'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Canadaway Creek","","","","","262244","1","","","","Public - state","110.0'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Erik Danielson","2019-01-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Canadaway Creek","","","","","263236","1","","","","Public - state","111.3'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Canadaway Creek","","","","","263235","1","","","","Public - state","113.5'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Canadaway Creek","","","","","263234","1","","","","Public - state","116.7'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Canadaway Creek","","","","","262243","1","","","","Public - state","117.5'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Erik Danielson","2019-01-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Canadaway Creek","","","","","263233","1","","","","Public - state","120.9'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Canadaway Creek","","","","","263232","1","","","","Public - state","129.0'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Canadaway Creek","","","","","263208","1","","","","Public - state","129.8'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Canadaway Creek","","","","","263207","1","","","","Public - state","134.1'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264159","1","","","","Public - state","123.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264205","1","","","","Public - state","123.5'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264158","1","","","","Public - state","124.5'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264157","1","","","","Public - state","126.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264156","1","","","","Public - state","132.5'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264119","1","","","","Public - state","133.5'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Erik Danielson","2019-03-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264204","1","","","","Public - state","135.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264118","1","","","","Public - state","135.5'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Erik Danielson","2019-03-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264183","1","","","","Public - state","135.5'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Tuliptree","Liriodendron tulipifera","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264155","1","","","","Public - state","137.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
