"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Northern Red Oak","Quercus rubra var. rubra","Virginia","Orange","Montpelier - Landmark Forest","","","","","224311","1","","","","Private - open to public","139.6'","Clinometer/laser rangefinder/sine","13.7'","164''","","","Will Blozan, Jess Riddle","2005-10-17","","N"
"Northern Red Oak","Quercus rubra var. rubra","Virginia","Orange","Montpelier - Landmark Forest","","","","","224312","1","","","","Private - open to public","145.0'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Will Blozan, Jess Riddle","2005-10-17","","N"
"Northern Red Oak","Quercus rubra var. rubra","Virginia","Orange","Montpelier - Landmark Forest","","","","","224313","1","","","","Private - open to public","146.7'","Clinometer/laser rangefinder/sine","14.2'","170''","","","Will Blozan, Jess Riddle","2005-10-17","","N"
"Northern Red Oak","Quercus rubra var. rubra","Virginia","Orange","Montpelier - Landmark Forest","","","","","224314","1","","","","Private - open to public","149.6'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Will Blozan, Jess Riddle","2005-10-17","","N"
"Northern Red Oak","Quercus rubra var. rubra","Virginia","Orange","Montpelier - Landmark Forest","","","","","224315","1","","","","Private - open to public","149.8'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Will Blozan, Jess Riddle","2005-10-17","","N"
"Northern Red Oak","Quercus rubra var. rubra","Virginia","Orange","Montpelier Estate Landmark Forest","","","","","199206","1","","","","Private","143.8'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Elijah Whitcomb","2019-12-12","","N"
"Northern Red Oak","Quercus rubra var. rubra","Virginia","Orange","Montpelier Estate Landmark Forest","","","","","199205","1","","","","Private","152.3'","Clinometer/laser rangefinder/sine","7.2'","87''","","","Elijah Whitcomb","2019-12-12","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","54 Counties","West Virginia Historical Trees","","","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312119","1","","","","Public and Private","","Clinometer/laser rangefinder/sine","22.0'","264''","","Measured in 1963 for the West Virginia Centennial Big Tree Contest. Located on Hackers Camp Run Lewis County. 
Tree dead 1987.","Various Various","1963-01-01","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","54 Counties","West Virginia Historical Trees","38 24.725","-079 56.030","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312131","1","38 24.725","-079 56.030","","Public and Private","","Clinometer/laser rangefinder/sine","17.5'","210''","70.0'","Measured by W. Grafton 1975 on Leatherbark Run near Cass, Pocahontas County. Tree died  1976.","Various Various","1963-01-01","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","54 Counties","West Virginia Historical Trees","39 02.105","-080 28.158","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312035","1","39 02.105","-080 28.158","","Public and Private","108.6'","Clinometer/laser rangefinder/sine","23.9'","287''","80.0'","T. Sharp measured 10/25/2009
Located in Cemetery, Weston, county, West Virginia
Tree trunk snapped in windstorm 5/2010","Various Various","1963-01-01","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","54 Counties","West Virginia Historical Trees","40 06.258","-080 35.315","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312062","1","40 06.258","-080 35.315","1120.0 ft","Public and Private","125.6'","Clinometer/laser rangefinder/sine","22.9'","275''","106.8'","Last measured by T. Sharp, B. Hannah, B. Lyons 4/28/2015. 
CS was an average of 6 spokes.
Tree was located near Tridelphia off of Battle Run Road Ohio County.
Tree wind thrown 11/2020","Various Various","1963-01-01","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","54 Counties","West Virginia Single Tree Sites","38 46.505","-080 21.334","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313243","1","38 46.505","-080 21.334","1840.0 ft","Private & Publc","92.6'","Clinometer/laser rangefinder/sine","13.5'","162''","","Measured by T. Sharp 4/5/2016 in the Bennett Cemetery near Kanawha  Head, Upshur County","Various Various","1963-01-01","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","54 Counties","West Virginia Single Tree Sites","39 00.379","-081 32.580","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313167","1","39 00.379","-081 32.580","760.0 ft","Private & Publc","92.9'","Clinometer/laser rangefinder/sine","19.8'","237''","","Measured by T. Sharp, S, Sharp 4/14/2016. Circumference taken at 5 feet above mid-slope. Tree has a old lightning scar with rot about 40' up the bole down to ground level.","Various Various","1963-01-01","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Berkeley","Yankauer Preserve","","","","","167303","1","","","400.0 ft","Private","110.1'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Turner Sharp, Susan Sharp","2013-11-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D6020","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Fayette","Coal Run","","","Located in New River Gorge Park & Preserve near Cunard, WV.  72,800 acres.","","296179","1","","","1000.0 ft","Public - federal","114.9'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Turner Sharp","2012-12-18","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Fayette","Red Ash Island","37 57.737","-081 01.522","Only an island at very high water.","","297273","1","37 57.737","-081 01.522","","Public","123.1'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Turner Sharp","2014-12-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D7046","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Fayette","Stonecliff Old Growth Site (NRGP&P)","","","","","297868","1","","","1300.0 ft","Public - national","95.6'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Turner Sharp","2016-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D7862","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Fayette","Stonecliff Old Growth Site (NRGP&P)","","","","","297866","1","","","1300.0 ft","Public - national","107.3'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Turner Sharp","2016-11-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D7862","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Kanawha","Forks Of Coal State Natural Area","38 16.067","-081 47.586","100 Acres adjacent to the confluence of the Big Coal and Little Coal Rivers","","186174","1","38 16.067","-081 47.586","","Public - state","98.0'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Turner Sharp","2019-02-25","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Kanawha","Spring Hill Cemetery Park","38 21.190","-081 37.105","On the National Register of Historic Places","","224355","1","38 21.190","-081 37.105","900.0 ft","Public -city","76.6'","Clinometer/laser rangefinder/sine","11.4'","137''","","","Turner Sharp","2017-04-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D8210","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Kanawha","Sunrise Carriage Trail","","","","","141555","1","","","950.0 ft","Public- City","95.1'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2014-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D6336","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Kanawha","Sunrise Carriage Trail","","","","","141545","1","","","620.0 ft","Public- City","99.2'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2014-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D6336","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Kanawha","Sunrise Carriage Trail","","","","","141546","1","","","620.0 ft","Public- City","103.3'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2014-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D6336","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Kanawha","Sunrise Carriage Trail","","","","","141578","1","","","810.0 ft","Public- City","113.6'","Clinometer/laser rangefinder/sine","13.0'","156''","","","Turner Sharp","2014-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D6336","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Monongalia","Granville Island Floodplain Forest","39 38.713","-079 58.944","","","150758","1","39 38.713","-079 58.944","800.0 ft","Public - state","86.9'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Turner Sharp","2016-12-07","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Nicholas","Pierson Hollow","","","","","298091","1","","","1600.0 ft","Public - state","102.4'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Turner Sharp","2014-03-09","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Raleigh","Glade Creek","","","","","297887","1","","","","Public - federal","90.3'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Turner Sharp","2015-11-27","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Ritchie","Giant Tree Trail","39 13.529","-081 06.680","","","97978","2","39 13.529","-081 06.680","","Public- State Park","104.5'","Clinometer/laser rangefinder/sine","10.0'","120''","","Tree is in decline.","Turner Sharp, Ken Zebo, Turner Sharp, William Sharp","2015-04-01","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Webster","Holly River State Park","38 39.834","-080 21.406","","","323166","1","38 39.834","-080 21.406","1690.0 ft","Public","131.5'","Clinometer/laser rangefinder/sine","11.3'","135''","","","Elijah Whitcomb","2025-12-27","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Webster","Holly River State Park","38 39.802","-080 21.301","","","323167","1","38 39.802","-080 21.301","1830.0 ft","Public","133.3'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-12-27","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood","City Park","","","","","271884","1","","","640.0 ft","City","69.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Turner Sharp, Sarah Friend","2014-01-04","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood","Henderson Hall Plantation","","","All Ash found in this stand in 2012 is now dead standing or on the ground.","","271812","1","","","680.0 ft","Private","91.7'","Clinometer/laser rangefinder/sine","10.3'","123''","","","Turner Sharp","2012-11-20","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood","J. T. J Preserve - Upland Site","","","","","272776","1","","","620.0 ft","Public - city","93.3'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Turner Sharp","2016-11-26","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood","ORINWR Williamstown Mainland Tract","","","The tract is across the road from the visitor center at the listed address.","","272798","1","","","","Public - national","97.0'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2016-11-16","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood","Washington Works Nature Trails","","","Open to the public","","272867","1","","","","Private","93.8'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Turner Sharp, Rachael Klimas","2016-11-22","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood","Washington Works Nature Trails","39 16.051","-081 39.192","Open to the public","","272864","1","39 16.051","-081 39.192","680.0 ft","Private","99.6'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Turner Sharp, Rachael Klimas","2016-11-22","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood","Westwood Tract","","","Tract located river terraces overlooking the Ohio river near Blennerhasset Island.","","272711","1","","","","Private","84.8'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Turner Sharp","2016-01-06","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood","Westwood Tract","39 15.872","-081 35.509","Tract located river terraces overlooking the Ohio river near Blennerhasset Island.","","272709","1","39 15.872","-081 35.509","700.0 ft","Private","90.6'","Clinometer/laser rangefinder/sine","8.3'","99''","","","Turner Sharp","2016-01-06","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood","Westwood Tract","","","Tract located river terraces overlooking the Ohio river near Blennerhasset Island.","","272710","1","","","","Private","106.9'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Turner Sharp","2016-01-06","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271746","1","","","660.0 ft","Private","84.7'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271736","1","","","740.0 ft","Private","90.9'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271745","1","","","660.0 ft","Private","93.3'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271737","1","","","700.0 ft","Private","93.4'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood - City Of Parkersburg","Mt. Olivet Cemetery Woodland","","","The cemetery is open to the public but permission must be obtained to access the woodland area.","","271764","1","","","660.0 ft","Private","112.3'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Turner Sharp","2012-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D5545","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood County - City Of Parkersburg","Edison Arboretum","","","Since the last visit to this stand in 2010 the Emerald Ash Borer has infected almost every Ash Tree and they are losing crown.","","271538","1","","","","Public","90.3'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Turner Sharp","2010-11-29","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood County - City Of Parkersburg","Edison Arboretum","39 13.796","-081 31.870","Since the last visit to this stand in 2010 the Emerald Ash Borer has infected almost every Ash Tree and they are losing crown.","","120963","2","39 13.796","-081 31.870","","Public","115.4'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Turner Sharp, Turner Sharp","2015-02-01","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood County - City Of Parkersburg","Stern Tract - Upland","39 16.576","-081 30.852","","","167600","1","39 16.576","-081 30.852","","Private","","Clinometer/laser rangefinder/sine","5.7'","68''","","","Turner Sharp","2014-11-29","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood County - City Of Parkersburg","Stern Tract - Upland","","","","","167579","1","","","","Private","86.4'","Clinometer/laser rangefinder/sine","8.7'","105''","","","Turner Sharp","2014-11-29","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood County - City Of Parkersburg","Stern Tract - Upland","","","","","167564","1","","","","Private","98.7'","Clinometer/laser rangefinder/sine","5.0'","59''","","","Turner Sharp","2014-11-29","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood County - City Of Parkersburg","Stern Tract - Upland","","","","","167578","1","","","","Private","100.1'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Turner Sharp","2014-11-29","","N"
"Northern Red Oak","Quercus rubra var. rubra","West Virginia","Wood County - City Of Parkersburg","Stern Tract - Upland","","","","","167567","1","","","","Private","106.3'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Turner Sharp","2014-11-29","","N"
