"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Huntingdon","Detweiler Run Natural Area","40 43.130","-077 44.586","463 Acres","","129720","1","40 43.130","-077 44.586","1400.0 ft","Public - state","112.6'","Clinometer/laser rangefinder/sine","13.4'","161''","","","Dale Luthringer","2004-04-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdetweiler_run.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Huntingdon","Detweiler Run Natural Area","","","463 Acres","","129721","1","","","","Public - state","113.9'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-04-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdetweiler_run.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Huntingdon","Detweiler Run Natural Area","","","463 Acres","","129722","1","","","","Public - state","114.5'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Dale Luthringer","2004-04-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdetweiler_run.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Huntingdon","Detweiler Run Natural Area","","","463 Acres","","129723","1","","","","Public - state","116.7'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Dale Luthringer","2004-04-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdetweiler_run.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Huntingdon","Detweiler Run Natural Area","","","463 Acres","","129724","1","","","","Public - state","117.8'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Dale Luthringer","2004-04-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdetweiler_run.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Huntingdon","Detweiler Run Natural Area","","","463 Acres","","129725","1","","","","Public - state","119.1'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Dale Luthringer","2004-04-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdetweiler_run.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Huntingdon","Detweiler Run Natural Area","","","463 Acres","","129726","1","","","","Public - state","123.7'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Dale Luthringer","2004-04-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdetweiler_run.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Jefferson","Clear Creek State Park","","","","","119250","1","","","","Public - state","103.9'","Clinometer/laser rangefinder/sine","7.9'","95''","","Along River Trail","Dale Luthringer","2005-10-25","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Jefferson","Cook Flats","","","","","142385","1","","","","Private","121.1'","Clinometer/laser rangefinder/sine","12.3'","148''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fcook_flats.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Jefferson","Cook Flats","","","","","142386","1","","","","Private","125.0'","Clinometer/laser rangefinder/sine","9.6'","115''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fcook_flats.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Jefferson","Cook Flats","","","","","142387","1","","","","Private","125.3'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fcook_flats.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Jefferson","Reynoldsville","41 06.422","-078 54.028","","","110294","2","41 06.422","-078 54.028","","Private","81.2'","Clinometer/laser rangefinder/sine","4.4'","53''","","","Edward Frank, Edward Frank","2011-05-06","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Jefferson","Reynoldsville","41 06.410","-078 54.044","","","110281","2","41 06.410","-078 54.044","","Private","105.6'","Clinometer/laser rangefinder/sine","5.5'","67''","","","Edward Frank, Edward Frank","2011-05-06","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117422","1","","","","Public - State Park","116.2'","Clinometer/laser rangefinder/sine","","","","Tree along Kildoo Trail- North side","Anthony Kelly","2006-01-07","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Lawrence","Mcconnells Mill State Park","","","","","117413","1","","","","Public - State Park","122.8'","Clinometer/laser rangefinder/sine","","","","","Anthony Kelly","2006-01-07","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Luzerne","Glens Natural Area","","","","","168182","1","","","","Public - State Park","","","12.5'","150''","","","T. C. Mazar","2013-12-06","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Luzerne","Glens Natural Area","","","","","168159","1","","","","Public - State Park","104.8'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-09-15","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Luzerne","Glens Natural Area","","","","","168160","1","","","","Public - State Park","111.9'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Dale Luthringer","2004-09-15","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Luzerne","Glens Natural Area","","","","","168161","1","","","","Public - State Park","112.2'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-09-15","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Luzerne","Glens Natural Area","","","","","128973","1","","","","Public - State Park","116.2'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2003-11-06","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Luzerne","Glens Natural Area","","","","","128974","1","","","","Public - State Park","116.9'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Dale Luthringer","2003-11-06","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Luzerne","Glens Natural Area","","","","","128975","1","","","","Public - State Park","117.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2003-11-06","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Luzerne","Glens Natural Area","","","","","128976","1","","","","Public - State Park","118.9'","Clinometer/laser rangefinder/sine","8.3'","100''","","","Dale Luthringer","2003-11-06","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Luzerne","Glens Natural Area","","","","","128977","1","","","","Public - State Park","121.5'","Clinometer/laser rangefinder/sine","11.7'","140''","","","Dale Luthringer","2003-11-06","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Luzerne","Glens Natural Area","","","","","128978","1","","","","Public - State Park","124.4'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Dale Luthringer","2003-11-06","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Luzerne","Glens Natural Area","","","","","168162","1","","","","Public - State Park","128.6'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Dale Luthringer","2004-09-15","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Luzerne","Glens Natural Area","","","","","128979","1","","","","Public - State Park","128.9'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Dale Luthringer","2003-11-06","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Luzerne","Glens Natural Area","","","","","168163","1","","","","Public - State Park","130.5'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Dale Luthringer","2004-09-15","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Luzerne","Glens Natural Area","","","","","168164","1","","","","Public - State Park","131.1'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Dale Luthringer","2004-09-15","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Luzerne","Glens Natural Area","41 18.648","-076 16.825","","","168165","1","41 18.648","-076 16.825","1600.0 ft","Public - State Park","136.7'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Dale Luthringer","2004-09-15","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Marilla Reservoir","","","Trees were also measured 9/2009.","","119229","1","","","","Public - sate","98.0'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Dale Luthringer","2006-04-03","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Marilla Reservoir","","","Trees were also measured 9/2009.","","119230","1","","","","Public - sate","102.3'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-04-03","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Marilla Reservoir","","","Trees were also measured 9/2009.","","119231","1","","","","Public - sate","107.3'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Dale Luthringer","2006-04-03","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Marilla Reservoir","","","Trees were also measured 9/2009.","","119232","1","","","","Public - sate","107.4'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Dale Luthringer","2006-04-03","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Marilla Reservoir","","","Trees were also measured 9/2009.","","119233","1","","","","Public - sate","111.8'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-04-03","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Marilla Reservoir","","","Trees were also measured 9/2009.","","119234","1","","","","Public - sate","113.4'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Dale Luthringer","2006-04-03","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Marilla Reservoir","","","Trees were also measured 9/2009.","","119005","1","","","","Public - sate","113.9'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Dale Luthringer, John Stoneman, Patrick Connelly","2009-10-15","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Marilla Reservoir","","","Trees were also measured 9/2009.","","119235","1","","","","Public - sate","113.9'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Dale Luthringer","2006-04-03","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119320","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","7.7'","92''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119321","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","8.4'","101''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119322","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","9.7'","116''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","166957","1","","","","Public - federal","100.2'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2002-10-30","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119341","1","","","","Public - federal","105.7'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119337","1","","","","Public - federal","106.0'","Clinometer/laser rangefinder/sine","10.3'","124''","","Posted by Anthony Kelly on 3/7/2008 for measurements made on 11/12/2007","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119323","1","","","","Public - federal","108.1'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119338","1","","","","Public - federal","108.7'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119324","1","","","","Public - federal","108.8'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119325","1","","","","Public - federal","109.4'","Clinometer/laser rangefinder/sine","9.2'","110''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119339","1","","","","Public - federal","110.0'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","166959","1","","","","Public - federal","110.7'","Clinometer/laser rangefinder/sine","11.2'","134''","","","Dale Luthringer","2002-10-30","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119326","1","","","","Public - federal","111.5'","Clinometer/laser rangefinder/sine","12.8'","154''","","May be the Hemlock that W. Blozan got 838 cubic feet but only had a 141.6 girth.","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","166962","1","","","","Public - federal","111.7'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2002-10-30","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","41 38.255","-078 56.278","","","119298","1","41 38.255","-078 56.278","","Public - federal","112.1'","Clinometer/laser rangefinder/sine","","","","Slope down to the East Fork","Dale Luthringer, Kirk Johnson","2014-04-08","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","166958","1","","","","Public - federal","112.1'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Dale Luthringer","2002-10-30","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119340","1","","","","Public - federal","112.8'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119314","1","","","","Public - federal","113.7'","Clinometer/laser rangefinder/sine","10.5'","126''","","Measured on 7/3/2006","Anthony Kelly","2007-04-23","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119327","1","","","","Public - federal","114.6'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","41 38.368","-078 56.559","","","119303","1","41 38.368","-078 56.559","1600.0 ft","Public - federal","114.7'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer, Kirk Johnson","2014-04-08","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","166960","1","","","","Public - federal","116.1'","Clinometer/laser rangefinder/sine","11.6'","139''","","","Dale Luthringer","2002-10-30","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119301","1","","","","Public - federal","116.3'","Clinometer/laser rangefinder/sine","11.3'","136''","","East Fork Bottom","Dale Luthringer, Kirk Johnson","2014-04-08","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119342","1","","","","Public - federal","116.3'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119328","1","","","","Public - federal","116.6'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119329","1","","","","Public - federal","117.5'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119330","1","","","","Public - federal","119.5'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119309","1","","","","Public - federal","121.1'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Anthony Kelly","2007-04-23","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119331","1","","","","Public - federal","121.5'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119300","1","","","","Public - federal","121.9'","Clinometer/laser rangefinder/sine","13.1'","157''","","East Fork Bottom","Dale Luthringer, Kirk Johnson","2014-04-08","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119332","1","","","","Public - federal","122.1'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","166961","1","","","","Public - federal","123.0'","Clinometer/laser rangefinder/sine","11.9'","143''","","","Dale Luthringer","2002-10-30","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119333","1","","","","Public - federal","123.6'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119334","1","","","","Public - federal","125.1'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119335","1","","","","Public - federal","125.3'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119315","1","","","","Public - federal","128.1'","Clinometer/laser rangefinder/sine","11.6'","140''","","Measured on 7/3/2006","Anthony Kelly","2007-04-23","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119304","1","","","1600.0 ft","Public - federal","128.5'","Clinometer/laser rangefinder/sine","","","","East Fork Bottom","Dale Luthringer, Kirk Johnson","2014-04-08","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119299","1","","","","Public - federal","129.2'","Clinometer/laser rangefinder/sine","","","","Slope down to the East Fork","Dale Luthringer, Kirk Johnson","2014-04-08","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119336","1","","","","Public - federal","129.6'","Clinometer/laser rangefinder/sine","9.8'","118''","","","Dale Luthringer, Carl Harting, Anthony Kelly","2007-11-13","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","119302","1","","","","Public - federal","130.4'","Clinometer/laser rangefinder/sine","10.0'","120''","","East Fork Bottom","Dale Luthringer, Kirk Johnson","2014-04-08","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Mckean","Tionesta Scenic Area","","","","","166977","1","","","","Public - federal","135.0'","Clinometer/laser rangefinder/sine","11.8'","142''","","866 cf as modeled by W. Blozan 2007?","Dale Luthringer","2002-10-30","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Monroe","Appalachian Trail At Delaware Water Gap NRA","","","","","129373","1","","","","Public - National Recreation Area","93.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Ed Coyle","2004-12-31","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Montgomery","John James Audobon Center At Mill Grove","","","130 Acres with nine miles of trails.
Trees were also measured on 12/14/2008.","","134287","1","","","","Private","101.5'","Clinometer/laser rangefinder/sine","6.2'","74''","","","George Fieo","2008-12-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fpa_audubon_wildlife_sanctuary.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Montgomery","Mont Clare Cliffs And  Schuykill River Corridor","","","","","166544","1","","","","Private","102.6'","Clinometer/laser rangefinder/sine","5.2'","62''","","","George Fieo","2009-05-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2F20090525-montclare%2F20090525-montclare.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Northampton","Henry's Wood - Jacobsburg State Park","","","Some measurements by D. Luthringer 3/31/2010
Also see:
http://www.ents-bbs.org/viewtopic.php?f=151&t=541","","222214","1","","","","Public - state","96.7'","Clinometer/laser rangefinder/sine","4.8'","57''","","","George Fieo, Dale Luthringer","2009-11-11","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F18db47149de48864%3Fhl%3Den","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Northampton","Henry's Wood - Jacobsburg State Park","","","Some measurements by D. Luthringer 3/31/2010
Also see:
http://www.ents-bbs.org/viewtopic.php?f=151&t=541","","222215","1","","","","Public - state","98.8'","Clinometer/laser rangefinder/sine","8.3'","100''","","","George Fieo, Dale Luthringer","2009-11-11","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F18db47149de48864%3Fhl%3Den","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Northampton","Henry's Wood - Jacobsburg State Park","","","Some measurements by D. Luthringer 3/31/2010
Also see:
http://www.ents-bbs.org/viewtopic.php?f=151&t=541","","222216","1","","","","Public - state","110.2'","Clinometer/laser rangefinder/sine","7.4'","89''","","","George Fieo, Dale Luthringer","2009-11-11","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F18db47149de48864%3Fhl%3Den","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Northampton","Henry's Wood - Jacobsburg State Park","","","Some measurements by D. Luthringer 3/31/2010
Also see:
http://www.ents-bbs.org/viewtopic.php?f=151&t=541","","222217","1","","","","Public - state","111.8'","Clinometer/laser rangefinder/sine","","","","","George Fieo, Dale Luthringer","2009-11-11","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F18db47149de48864%3Fhl%3Den","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Northampton","Henry's Wood - Jacobsburg State Park","","","Some measurements by D. Luthringer 3/31/2010
Also see:
http://www.ents-bbs.org/viewtopic.php?f=151&t=541","","222218","1","","","","Public - state","112.3'","Clinometer/laser rangefinder/sine","6.7'","80''","","","George Fieo, Dale Luthringer","2009-11-11","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F18db47149de48864%3Fhl%3Den","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Northampton","Henry's Wood - Jacobsburg State Park","","","Some measurements by D. Luthringer 3/31/2010
Also see:
http://www.ents-bbs.org/viewtopic.php?f=151&t=541","","222219","1","","","","Public - state","114.7'","Clinometer/laser rangefinder/sine","8.9'","107''","","","George Fieo, Dale Luthringer","2009-11-11","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F18db47149de48864%3Fhl%3Den","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129445","1","","","","Public - State Forest","113.7'","Clinometer/laser rangefinder/sine","12.1'","145''","","","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129446","1","","","","Public - State Forest","114.9'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129447","1","","","","Public - State Forest","118.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129448","1","","","","Public - State Forest","119.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129449","1","","","","Public - State Forest","121.8'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129450","1","","","","Public - State Forest","123.3'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129451","1","","","","Public - State Forest","123.8'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129452","1","","","","Public - State Forest","124.0'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
