"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Sugar Maple","Acer saccharum","North Carolina","Haywood","Shining Rock Wilderness","","","18,483 Acres.","","227060","1","","","","Public - national","","Clinometer/laser rangefinder/sine","9.5'","114''","","","Jess Riddle","2004-04-20","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fshining_rock_wilderness.htm","N"
"Sugar Maple","Acer saccharum","North Carolina","Madison","Shelton Laurel","","","","","226357","1","","","","Public - national","129.7'","Clinometer/laser rangefinder/sine","12.5'","150''","","","Michael Davie, Josh Kelley","2006-05-25","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fshelton%2Fshelton_laurel.htm","N"
"Sugar Maple","Acer saccharum","North Carolina","Polk","Green River Game Lands","","","10,000+ acres.
Trees were measured per trip reports 9/2/1010.9/27/2010, 1/21/2011.","","252030","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.8'","93''","","On Bishop Branch Trail.","James Parton","2008-01-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D1302%26sid%3Da2220255d71bc8241b5bc342c81238c3%23p4603","N"
"Sugar Maple","Acer saccharum","North Carolina","Swain","Cliff Branch","","","","","229661","1","","","","Public - national","118.2'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Jess Riddle","2006-05-23","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fkanati_fork.htm","N"
"Sugar Maple","Acer saccharum","North Carolina","Swain","Cliff Branch","","","","","229662","1","","","","Public - national","123.8'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Jess Riddle","2006-05-23","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fkanati_fork.htm","N"
"Sugar Maple","Acer saccharum","North Carolina","Swain","Mingus Creek","","","Mingus Creek into Oconaluftee River,","","229296","1","","","","Public - national","126.1'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Jess Riddle","2007-04-30","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fmingus_creek.htm","N"
"Sugar Maple","Acer saccharum","New York","Albany","New York Single Tree Sites","42 26.653","-079 19.763","","","263312","1","42 26.653","-079 19.763","","Public-Private","87.3'","Clinometer/laser rangefinder/sine","12.5'","150''","","Approximate 553 cubic feet.
Measured by E. Danielson 7/18/2018 in Forest Hill Cemetery, 55 Lambert Avenue, Fredonia, Chautauqua County.","Various Various","2000-02-01","","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","264924","1","","","","Public - state","99.0'","Clinometer/laser rangefinder/sine","11.0'","132''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","264836","1","","","","Public - state","109.5'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","265052","1","","","","Public - state","110.4'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","264923","1","","","","Public - state","112.0'","Clinometer/laser rangefinder/sine","12.0'","144''","","","Erik Danielson","2020-10-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","265051","1","","","","Public - state","113.3'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Erik Danielson","2021-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","264835","1","","","","Public - state","116.5'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","264834","1","","","","Public - state","119.0'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Big Basin","","","","","264833","1","","","","Public - state","121.5'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Erik Danielson","2019-04-06","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8543%26start%3D20%26sid%3Dbc15a04e1c5a2e8ee05f8b7d15e76b09","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","266365","1","","","","Public - state","","Clinometer/laser rangefinder/sine","9.4'","113''","","","Erik Danielson","2019-03-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281342","1","","","","Public - state","107.5'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Trackless West","","","A White Pine on Pine Creek was measured on 12/31/2019","","281369","1","","","","Public - state","110.0'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2017-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3D75c3cd14aea4e263f5660ee32feb86dd","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Trackless West","","","Trees were measured in coves along Bay State Brook.","","281399","1","","","","Public - state","110.2'","Clinometer/laser rangefinder/sine","6.6'","79''","","","Erik Danielson","2021-09-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8116%26sid%3Df84e2f8e81882d689c945b6008d2e6c5","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Zoar Valley","","","","","257498","1","","","","Public","111.0'","Clinometer/laser rangefinder/sine","","","","On Elm Terrace","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Zoar Valley","","","","","257514","1","","","","Public","113.3'","Clinometer/laser rangefinder/sine","8.9'","107''","","On Elm Terrace.","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Zoar Valley","","","","","257492","1","","","","Public","114.2'","Clinometer/laser rangefinder/sine","8.0'","96''","","On Skinny Dip Terrace","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Zoar Valley","","","","","257493","1","","","","Public","115.1'","Clinometer/laser rangefinder/sine","8.2'","98''","","On Skinny Dip Terrace","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Zoar Valley","","","","","257494","1","","","","Public","116.2'","Clinometer/laser rangefinder/sine","8.2'","98''","","On Skinny Dip Terrace","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Zoar Valley","","","","","257495","1","","","","Public","117.1'","Clinometer/laser rangefinder/sine","8.3'","100''","","On Skinny Dip Terrace","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Zoar Valley","","","","","265464","1","","","","Public","117.9'","Clinometer/laser rangefinder/sine","4.7'","56''","","","Tom Diggins","2002-11-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Zoar Valley","","","","","280011","1","","","","Public","118.5'","Clinometer/laser rangefinder/sine","","","","","Tom Diggins","2005-05-29","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Zoar Valley","","","","","257491","1","","","","Public","119.8'","Clinometer/laser rangefinder/sine","","","","On Knife Edge terrace.","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Zoar Valley","","","","","257496","1","","","","Public","121.2'","Clinometer/laser rangefinder/sine","8.1'","97''","","On Skinny Dip Terrace","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Zoar Valley","","","","","265462","1","","","","Public","122.7'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Tom Diggins","2002-11-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Zoar Valley","","","","","257497","1","","","","Public","123.9'","Clinometer/laser rangefinder/sine","7.0'","84''","","On Skinny Dip Terrace","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Zoar Valley","","","","","257524","1","","","","Public","124.6'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Zoar Valley","","","","","265463","1","","","","Public","127.0'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Tom Diggins","2002-11-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Sugar Maple","Acer saccharum","New York","Cattaraugus","Zoar Valley","","","","","257490","1","","","","Public","127.6'","Clinometer/laser rangefinder/sine","6.4'","77''","","On Knife Edge terrace.","Tom Diggins, Bruce Kershner, Bob Leverett","2003-11-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7379","N"
"Sugar Maple","Acer saccharum","New York","Cayuga","Port Byron, NY, Woodlot","","","","","199216","1","","","","Private","","","12.5'","150''","","","Elijah Whitcomb","2012-02-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3406","N"
"Sugar Maple","Acer saccharum","New York","Cayuga","Port Byron, NY, Woodlot","","","","","199217","1","","","","Private","","","12.1'","145''","","","Elijah Whitcomb","2012-02-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3406","N"
"Sugar Maple","Acer saccharum","New York","Cayuga, Onondaga","Erie Canal Towpath Trail","43 03.235","-076 32.447","","","20441","1","43 03.235","-076 32.447","","Public","100.6'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2012-02-26","","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Canadaway Creek","","","","","263251","1","","","","Public - state","93.9'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Canadaway Creek","","","","","263250","1","","","","Public - state","95.1'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Canadaway Creek","","","","","263249","1","","","","Public - state","98.4'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Canadaway Creek","","","","","263248","1","","","","Public - state","99.9'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Canadaway Creek","","","","","263211","1","","","","Public - state","111.3'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Erik Danielson","2016-02-18","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8475%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Canadaway Creek - Ancient Hemlock Ravines","","","Trees measured on 8/21/2018, 9/10/2018","","264328","1","","","","Public - state","93.5'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Erik Danielson","2018-09-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8361%26sid%3D4da65c5dd783d9a4ead9fd8df9d2fdab","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Canadaway Creek - Ancient Hemlock Ravines","","","Trees measured on 8/21/2018, 9/10/2018","","264327","1","","","","Public - state","96.5'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Erik Danielson","2018-09-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8361%26sid%3D4da65c5dd783d9a4ead9fd8df9d2fdab","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Canadaway Creek - Ancient Hemlock Ravines","","","Trees measured on 8/21/2018, 9/10/2018","","264326","1","","","","Public - state","98.5'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Erik Danielson","2018-09-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8361%26sid%3D4da65c5dd783d9a4ead9fd8df9d2fdab","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Canadaway Creek - Ancient Hemlock Ravines","","","Trees measured on 8/21/2018, 9/10/2018","","264332","1","","","","Public - state","98.5'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Erik Danielson","2018-09-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8361%26sid%3D4da65c5dd783d9a4ead9fd8df9d2fdab","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Canadaway Creek - Ancient Hemlock Ravines","","","Trees measured on 8/21/2018, 9/10/2018","","264331","1","","","","Public - state","103.5'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Erik Danielson","2018-09-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8361%26sid%3D4da65c5dd783d9a4ead9fd8df9d2fdab","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Canadaway Creek - Ancient Hemlock Ravines","","","Trees measured on 8/21/2018, 9/10/2018","","264330","1","","","","Public - state","107.0'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Erik Danielson","2018-09-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8361%26sid%3D4da65c5dd783d9a4ead9fd8df9d2fdab","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Canadaway Creek - Ancient Hemlock Ravines","","","Trees measured on 8/21/2018, 9/10/2018","","264329","1","","","","Public - state","112.0'","Clinometer/laser rangefinder/sine","12.1'","145''","","","Erik Danielson","2018-09-10","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8361%26sid%3D4da65c5dd783d9a4ead9fd8df9d2fdab","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264195","1","","","","Public - state","112.5'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264131","1","","","","Public - state","113.0'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264130","1","","","","Public - state","113.5'","Clinometer/laser rangefinder/sine","5.3'","64''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264194","1","","","","Public - state","115.5'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264164","1","","","","Public - state","115.9'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264149","1","","","","Public - state","116.0'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Chautauqua Creek Gorge","","","Trees measured during visits on 2/9/2019, 3/6/2019","","264129","1","","","","Public - state","120.0'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Erik Danielson","2018-05-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8107%26start%3D10%26sid%3D147272388024481ad73b800144c5c8ae","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Fredonia College (SUNY) Woodlot","","","","","258935","1","","","","Public - state","82.9'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Erik Danielson","2016-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7439%26sid%3D09816f915ab8eb7380e5089116daacfd","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Fredonia College (SUNY) Woodlot","","","","","258934","1","","","","Public - state","90.2'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Erik Danielson","2016-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7439%26sid%3D09816f915ab8eb7380e5089116daacfd","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Fredonia College (SUNY) Woodlot","","","","","258933","1","","","","Public - state","91.9'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Erik Danielson","2016-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7439%26sid%3D09816f915ab8eb7380e5089116daacfd","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Fredonia College (SUNY) Woodlot","","","","","258932","1","","","","Public - state","101.3'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Erik Danielson","2016-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7439%26sid%3D09816f915ab8eb7380e5089116daacfd","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Lake Shore Forest Near Dunkirk","","","","","258929","1","","","","Private","84.9'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Erik Danielson","2016-11-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7879%26sid%3D12e512ea2822ac9b1a69b4bf305d1de3","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Leolyn Woods","","","","","261307","1","","","","Public-Private","105.9'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Leolyn Woods","","","","","261306","1","","","","Public-Private","108.9'","Clinometer/laser rangefinder/sine","","","9.4'","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Leolyn Woods","42 20.912","-079 19.399","","","264300","1","42 20.912","-079 19.399","","Public-Private","119.9'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Leolyn Woods","42 20.916","-079 19.401","","","264301","1","42 20.916","-079 19.401","","Public-Private","120.6'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Leolyn Woods","42 20.908","-079 19.399","","","264302","1","42 20.908","-079 19.399","","Public-Private","120.8'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Leolyn Woods","","","","","261305","1","","","","Public-Private","121.5'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Erik Danielson, Jack Howard, Tom Howard","2015-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Leolyn Woods","42 20.916","-079 19.399","","","264287","1","42 20.916","-079 19.399","","Public-Private","127.7'","Clinometer/laser rangefinder/sine","6.0'","72''","","","Erik Danielson","2018-01-30","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8188%26sid%3D790ff9aec04a19dc89f8f501cf95fd51","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Long Point State Park","","","","","242721","1","","","","Public - state","98.9'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Dale Luthringer, Bruce Kershner, Gerry Horowitz","2006-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8077%26sid%3D6b0f6b34c4c50c35d114e981206bd7cd","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Long Point State Park","","","","","242722","1","","","","Public - state","105.8'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Dale Luthringer, Bruce Kershner, Gerry Horowitz","2006-05-07","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8077%26sid%3D6b0f6b34c4c50c35d114e981206bd7cd","N"
"Sugar Maple","Acer saccharum","New York","Chautauqua","Long Point State Park","","","","","265902","1","","","","Public - state","115.5'","Clinometer/laser rangefinder/sine","8.9'","107''","","","Erik Danielson","2017-08-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8077%26sid%3D6b0f6b34c4c50c35d114e981206bd7cd","N"
"Sugar Maple","Acer saccharum","New York","Dutchess","Dutchess County","","","Trees measured in a series of visits 5/15/2018, 6/24 & 6/29/2018, 8/22/18, 9/27/2018, 10/13/2018, 12/26/1018","","302374","1","","","","Private","","Clinometer/laser rangefinder/sine","9.4'","113''","","","Joshua Harkness","2018-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D8278%26sid%3Dea8173bc505bccbb30b1e58603757f06","N"
