"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Black Cherry","Prunus serotina var. serotina","New York","Tompkins","Smith Woods","","","","","221295","1","","","","Public","119.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Tom Howard","2020-10-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7265","N"
"Black Cherry","Prunus serotina var. serotina","New York","Wayne","Zurich Bog","","","","","221777","1","","","","Private","121.0'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2019-06-03","","N"
"Black Cherry","Prunus serotina var. serotina","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220769","1","","","","Public (NYS)","","Clinometer/laser rangefinder/sine","12.3'","147''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Black Cherry","Prunus serotina var. serotina","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220778","1","","","","Public (NYS)","","Clinometer/laser rangefinder/sine","11.6'","139''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Black Cherry","Prunus serotina var. serotina","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220802","1","","","","Public (NYS)","110.1'","Clinometer/laser rangefinder/sine","7.0'","84''","","Measured by Jess Riddle, posted to NTS BBS 3/11/2012.","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Black Cherry","Prunus serotina var. serotina","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220731","1","","","","Public (NYS)","111.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Black Cherry","Prunus serotina var. serotina","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220801","1","","","","Public (NYS)","113.5'","Clinometer/laser rangefinder/sine","8.1'","97''","","Measured by Jess Riddle, posted to NTS BBS 3/11/2012.","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Black Cherry","Prunus serotina var. serotina","New York","Wayne/Cayuga","Howland's Island","","","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220712","1","","","","Public (NYS)","113.9'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Black Cherry","Prunus serotina var. serotina","New York","Wayne/Cayuga","Howland's Island","43 04.042","-076 41.626","Part of the Montezuma NWF, Howland's Island is a multi-use public property. The land area is broken up by several large ponds, swamps, meadows, fields and cattail marshes.  Most of the forested land contains even-aged hardwood stands, though a few very large and old specimens can be found.","","220709","1","43 04.042","-076 41.626","","Public (NYS)","117.0'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb","2020-11-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D3337","N"
"Black Cherry","Prunus serotina var. serotina","New York","Wyoming/Livingston","Letchworth State Park","42 34.861","-078 03.029","","","217871","1","42 34.861","-078 03.029","","Public","110.8'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Elijah Whitcomb","2020-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7878","N"
"Black Cherry","Prunus serotina var. serotina","New York","Wyoming/Livingston","Letchworth State Park","","","","","217772","1","","","","Public","117.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2020-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7878","N"
"Black Cherry","Prunus serotina var. serotina","New York","Wyoming/Livingston","Letchworth State Park","42 35.329","-078 01.981","","","217853","1","42 35.329","-078 01.981","","Public","122.3'","Clinometer/laser rangefinder/sine","6.3'","75''","","Planted","Elijah Whitcomb","2020-10-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7878","N"
"Black Cherry","Prunus serotina var. serotina","Ohio","Ashland","Clearfork Gorge","","","","","165814","1","","","","public","108.8'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse, Rand Brown","2011-03-18","","N"
"Black Cherry","Prunus serotina var. serotina","Ohio","Cuyahoga","Bradley Woods Metropark","","","","","166927","1","","","","Park","97.0'","Clinometer/laser rangefinder/sine","","","","","Steve Galehouse","2009-03-20","","N"
"Black Cherry","Prunus serotina var. serotina","Ohio","Cuyahoga","Brecksville Reservation","41 17.340","-081 34.393","","","173488","1","41 17.340","-081 34.393","","public","152.0'","Clinometer/laser rangefinder/sine","7.0'","84''","","rounded to lowest foot on the height; handheld  measurement with tape wrap at 4.5 ft from midslope","Stefan Radivoyevitch","2017-04-19","","N"
"Black Cherry","Prunus serotina var. serotina","Ohio","Cuyahoga","Rocky River Floodplain Forest","","","","","168879","1","","","","public","109.9'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Steve Galehouse","2010-03-25","","N"
"Black Cherry","Prunus serotina var. serotina","Ohio","Cuyahoga","Rocky River Park","","","","","166917","1","","","","Public-city","98.0'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Steve Galehouse","2009-03-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Frocky_river.htm","N"
"Black Cherry","Prunus serotina var. serotina","Ohio","Cuyahoga","Rocky River Upland Forest","","","","","166438","1","","","","Public","113.4'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Steve Galehouse","2010-11-03","","N"
"Black Cherry","Prunus serotina var. serotina","Ohio","Hamilton","California Woods Nature Preserve","","","113 Acres
Measurements made from 2014 thru 2017","","169534","1","","","","Pubkic - city","132.5'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Matt Markworth","2014-02-27","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6142%23p27831","N"
"Black Cherry","Prunus serotina var. serotina","Ohio","Hamilton","California Woods Nature Preserve","","","113 Acres
Measurements made from 2014 thru 2017","","169552","1","","","","Pubkic - city","143.1'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Matt Markworth","2014-02-27","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6142%23p27831","N"
"Black Cherry","Prunus serotina var. serotina","Ohio","Highland","Pike Ste Forest","","","Trees measured were in two coves.","","161915","1","","","","Public-state","120.0'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Matt Markworth, Rand Brown","2014-02-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6128%23p27758","N"
"Black Cherry","Prunus serotina var. serotina","Ohio","Highland","Pike Ste Forest","","","Trees measured were in two coves.","","161920","1","","","","Public-state","141.5'","Clinometer/laser rangefinder/sine","7.3'","87''","","","Matt Markworth, Rand Brown","2014-02-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D111%26t%3D6128%23p27758","N"
"Black Cherry","Prunus serotina var. serotina","Ohio","Lake","Stebbin's Gulch","","","","","166889","1","","","","Private","110.8'","Clinometer/laser rangefinder/sine","8.7'","104''","","Stebbin's Gulch South","Steve Galehouse, Ed Frank, Randy Brown","2009-07-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fholden2009%2Fholden1.htm","N"
"Black Cherry","Prunus serotina var. serotina","Ohio","Lake","Stebbin's Gulch","41 36.174","-081 16.405","","","166885","1","41 36.174","-081 16.405","","Private","111.9'","Clinometer/laser rangefinder/sine","9.8'","118''","","Stebbin's Gulch South","Steve Galehouse, Ed Frank, Randy Brown","2009-07-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fholden2009%2Fholden1.htm","N"
"Black Cherry","Prunus serotina var. serotina","Ohio","Lake","Stebbin's Gulch","41 36.192","-081 18.511","","","166883","1","41 36.192","-081 18.511","1170.0 ft","Private","117.9'","Clinometer/laser rangefinder/sine","11.3'","135''","","Stebbin's Gulch South","Steve Galehouse, Ed Frank, Randy Brown","2009-07-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fohio%2Fholden2009%2Fholden1.htm","N"
"Black Cherry","Prunus serotina var. serotina","Ohio","Licking","Blackhand Gorge Nature Preserve","","","","","166421","1","","","","public","125.4'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Rand Brown","2011-01-03","","N"
"Black Cherry","Prunus serotina var. serotina","Ohio","Mahoning","Kyle Woods, OH","","","","","166949","1","","","","public","","Clinometer/laser rangefinder/sine","6.0'","72''","","","Thomas Diggins","2003-04-04","","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Allegheny","North Park Latadami Nature Center","40 37.240","-080 01.780","250 acres Nature Center and is part of 3,750 acre North Park","","120541","1","40 37.240","-080 01.780","1040.0 ft","Public","93.3'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Carl Harting","2005-12-17","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Flatodami%2Flatodami_nature_center.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Beaver","Raccoon Creek State Park","","","7,572 acres","","120504","1","","","1100.0 ft","Public - State","117.2'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Dale Luthringer","2008-03-19","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F449ea1c542736359%3Fhl%3Den","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Beaver","Raccoon Creek State Park","","","7,572 acres","","120505","1","","","1100.0 ft","Public - State","120.0'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Dale Luthringer","2008-03-19","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2F449ea1c542736359%3Fhl%3Den","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Butler","Hogg Woods","","","""Most of the shots were from underneath..."" Heights should be considered Not Less Than (NLT)","","138384","1","","","1350.0 ft","Private","98.0'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Carl Harting, Edward Frank","2009-06-10","http%3A%2F%2Fgroups.google.com%2Fgroup%2Fentstrees%2Fbrowse_thread%2Fthread%2Fd06269fc01b3a06b%3Fhl%3Den","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Centre","Laurel Run Road","","","","","130014","1","","","","Private","115.8'","","","","","","Dale Luthringer","2004-11-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fshingletown_gap.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Centre","Six Mile Run","","","","","139505","1","","","","Public - state","60.0'","Clinometer/laser rangefinder/sine","2.8'","34''","","","Edward Frank","2009-05-19","","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Chester","Laurels Preserve","","","Contains 500 acres of mature hardwood forest.","","212116","1","","","","Private","119.7'","Clinometer/laser rangefinder/sine","7.3'","88''","","","George Fieo","2019-06-15","http%3A%2F%2Fents-bbs.org%2Fviewtopic.php%3Ff%3D151%26t%3D8642","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Chester","White Clay Creek Preserve","","","","","168325","1","","","","Public - state","112.5'","Clinometer/laser rangefinder/sine","5.9'","71''","","","George Fieo","2012-11-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D151%26t%3D7152%23p33992","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Forest Cathedral","41 21.961","-079 13.454","","","214558","1","41 21.961","-079 13.454","","Public-state","105.5'","Clinometer/laser rangefinder/sine","7.2'","86''","","Measured on 3/8/2009. Tree has a large burl.about 15' above ground.","Dale Luthringer","2009-12-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Forest Cathedral","","","","","214540","1","","","","Public-state","115.1'","Clinometer/laser rangefinder/sine","9.4'","113''","","","Dale Luthringer","2009-12-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Forest Cathedral","","","","","214559","1","","","","Public-state","119.8'","Clinometer/laser rangefinder/sine","9.0'","108''","","Height is Not Less Than (NLT)
Measured 3/8/2009","Dale Luthringer","2009-12-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Forest Cathedral","","","","","214560","1","","","","Public-state","120.1'","Clinometer/laser rangefinder/sine","10.2'","122''","","Height is Not Less Than (NLT)
Measured 3/8/2009","Dale Luthringer","2009-12-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Forest Cathedral","","","","","146994","1","","","","Public-state","123.1'","Clinometer/laser rangefinder/sine","10.2'","122''","","Height is Not Less Than (NLT)
Bridle Trail area.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Forest Cathedral","41 21.970","-079 12.481","","","214561","1","41 21.970","-079 12.481","","Public-state","131.4'","Clinometer/laser rangefinder/sine","11.0'","132''","","Measured 3/8/2009","Dale Luthringer","2009-12-04","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D1173","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Paved Trail/Black Bear Trail","","","","","145684","1","","","","Public-state","100.0'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Dale Luthringer, Edward Frank","2003-10-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fblack_bear_trail.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Paved Trail/Black Bear Trail","","","","","145683","1","","","1600.0 ft","Public-state","105.0'","Clinometer/laser rangefinder/sine","9.3'","112''","","Height is Not Less Than (NLT)","Dale Luthringer, Edward Frank","2003-10-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fblack_bear_trail.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Paved Trail/Black Bear Trail","","","","","145685","1","","","","Public-state","108.0'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Dale Luthringer, Edward Frank","2003-10-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fblack_bear_trail.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Paved Trail/Black Bear Trail","","","","","145694","1","","","","Public-state","114.0'","Clinometer/laser rangefinder/sine","9.5'","114''","","Height is Not Less Than (NLT)","Dale Luthringer","2004-09-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fblack_bear_trail.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Paved Trail/Black Bear Trail","","","","","145695","1","","","","Public-state","120.6'","Clinometer/laser rangefinder/sine","8.5'","102''","","Height is Not Less Than (NLT)","Dale Luthringer","2004-09-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna_cook_forest%2Fblack_bear_trail.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146544","1","","","","Public - state","109.8'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146545","1","","","","Public - state","122.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","Height is Not Less Than (NLT)","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146518","1","","","","Public - state","125.6'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Dale Luthringer","2003-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146546","1","","","","Public - state","125.6'","Clinometer/laser rangefinder/sine","9.5'","114''","","Height is Not Less Than (NLT)","Dale Luthringer","2006-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148195","1","","","","Public - state","125.6'","Clinometer/laser rangefinder/sine","10.0'","120''","","Measured 10/21/2003 by D. Luthringer.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","212209","1","","","","Public - state","134.3'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Dale Luthringer","2017-12-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146744","1","","","","Public - state","136.4'","Clinometer/laser rangefinder/sine","10.2'","122''","","","Dale Luthringer, John Eichholz","2005-09-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146522","1","","","","Public - state","136.6'","Clinometer/laser rangefinder/sine","7.6'","91''","","Measured by R. VanPelt 7/1997","Dale Luthringer","2003-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146524","1","","","","Public - state","137.0'","Clinometer/laser rangefinder/sine","8.1'","97''","","Measured by Will Blozan 4/12/2002","Dale Luthringer","2003-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148185","1","","","","Public - state","137.0'","Clinometer/laser rangefinder/sine","8.0'","96''","","Measured 4/20/2002 by W. Blozan. Tree on west side of Ridge Trail. Originally measured by R. Van Pelt 7/1997 at 7.55' x 136.6'.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214747","1","","","","Public - state","137.3'","Clinometer/laser rangefinder/sine","11.4'","137''","","On Seneca Trail, Karl Davies Cherry.","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","41 19.889","-079 12.874","","","212208","1","41 19.889","-079 12.874","","Public - state","139.9'","Clinometer/laser rangefinder/sine","12.0'","144''","75.6'","Karl Davis Cherry. Tree near Ridge Trail.
Crown spread is maximum along one axis.
Tree previously measured : W. Blozan tape drop 4/23/2005, D. Luthringer range finder 3/3/2009","Dale Luthringer","2017-12-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","146519","1","","","","Public - state","140.0'","Clinometer/laser rangefinder/sine","11.4'","137''","","The ""Karl Davies"" Black Cherry","Dale Luthringer","2003-10-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","148196","1","","","","Public - state","140.0'","Clinometer/laser rangefinder/sine","11.4'","137''","","Measured 10/21/2003 by D. Luthringer. ""Davies"" Black Cherry.","Dale Luthringer","2003-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","214752","1","","","","Public - state","140.7'","Clinometer/laser rangefinder/sine","8.8'","106''","","Measured 11/9/2011.","Dale Luthringer","2007-01-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Seneca Forest Special Management Area","","","","","212207","1","","","","Public - state","143.0'","Clinometer/laser rangefinder/sine","8.9'","107''","","Previously measured: 4/20/2002, and shortly before 2010.","Dale Luthringer","2017-12-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D116%26t%3D8154","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146623","1","","","","Public-state","103.1'","Clinometer/laser rangefinder/sine","10.2'","122''","","See: http://www.nativetreesociety.org/fieldtrips/penna_cook_forest/cook_forest_bridle_trail.htm
Height is Not Less Than (NLT).","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146210","1","","","","Public-state","111.5'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146211","1","","","","Public-state","118.7'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146625","1","","","","Public-state","120.1'","Clinometer/laser rangefinder/sine","12.9'","154''","","Located in Deer Meadow.","Dale Luthringer","2002-02-18","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146212","1","","","","Public-state","121.0'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146213","1","","","","Public-state","121.5'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146214","1","","","","Public-state","122.5'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146282","1","","","","Public-state","123.2'","Clinometer/laser rangefinder/sine","9.6'","115''","","Measured by Frank, Harting 9/6/2005 along Browns Run.","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146215","1","","","","Public-state","125.9'","Clinometer/laser rangefinder/sine","7.4'","89''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
"Black Cherry","Prunus serotina var. serotina","Pennsylvania","Clarion","CFSP-Upper Toms Run","","","Measured in Maple Drive Old Growth Area.","","146216","1","","","","Public-state","128.0'","Clinometer/laser rangefinder/sine","8.7'","104''","","","Dale Luthringer","2005-02-14","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fcook2007%2Fcook_forest_bte07.htm","N"
