"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Northern Red Oak","Quercus rubra","Kentucky","Boone","Dinsmore Nature Preserve - South","","","Nature Conservancy turned this over to the Boone County Court","","165568","1","","","560.0 ft","Public - Boone County Court","75.1'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Dale Luthringer","2007-09-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Fdismore_woods.htm","N"
"Northern Red Oak","Quercus rubra","Kentucky","Boone","Dinsmore Nature Preserve - South","","","Nature Conservancy turned this over to the Boone County Court","","165569","1","","","560.0 ft","Public - Boone County Court","99.1'","Clinometer/laser rangefinder/sine","","","","Height is Not Less Than (NLT)","Dale Luthringer","2007-09-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Fdismore_woods.htm","N"
"Northern Red Oak","Quercus rubra","Kentucky","Boone","Dinsmore Nature Preserve - South","","","Nature Conservancy turned this over to the Boone County Court","","165570","1","","","560.0 ft","Public - Boone County Court","102.1'","Clinometer/laser rangefinder/sine","6.9'","83''","","Height is Not Less Than (NLT)","Dale Luthringer","2007-09-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Fdismore_woods.htm","N"
"Northern Red Oak","Quercus rubra","Kentucky","Fayette","Woodland Park","","","","","174121","1","","","","Public-city","","Clinometer/laser rangefinder/sine","14.8'","177''","","","Matt Markworth","2014-09-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D6599%23p30151","N"
"Northern Red Oak","Quercus rubra","Kentucky","Harlan","Blanton Forest Nature Preserve","","","","","138354","1","","","","Public -  State","105.0'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Robert Leverett","2007-06-16","http%3A%2F%2Fwww.nativetreesociety.org%2Fevents%2Fkentucky2007%2Fgoing_south.htm","N"
"Northern Red Oak","Quercus rubra","Kentucky","Laurel","Rock Creel Research Area","36 59.372","-084 19.577","1,062 acres of which about 190 acres is old growth","","76433","1","36 59.372","-084 19.577","820.0 ft","Public - National Forest","128.0'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Jess Riddle","2006-11-07","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fkentucky%2Fanglin_falls.htm","N"
"Northern Red Oak","Quercus rubra","Kentucky","Mccreary","Along The Cumberland River","","","","","76417","1","","","","Public - National Forest","","","9.5'","113''","","","Jim Scheef","2011-09-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D3049%23p12183","N"
"Northern Red Oak","Quercus rubra","Kentucky","Menifee","Red River Gorge","","","Tree was measured in the Clifty Wilderness.","","232324","1","","","","Public - federal","132.5'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Matt Markworth","2016-01-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D82%26t%3D7437%26sid%3D29c48802a639a76198bc62819e1475c2%26start","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Berkshire","Chickley River Valley","","","Trees were measured on the public lands of Savoy Mountain State Park, Kenneth M. Dubuque State Park and some private land.","","250150","1","","","","Public-Private","113.9'","Clinometer/laser rangefinder/sine","6.0'","72''","","","John Knuerr","2011-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3262%26sid%3Df4a6e4470aee0238cfd4fb23a06e6032%23p13071","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Franklin","Deerfield River-Middle Section","","","","","235792","1","","","","Public-Private","107.8'","Clinometer/laser rangefinder/sine","8.6'","103''","","","John Eichholz","2005-02-21","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fdeerfield_middle_section.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281494","1","","","","Public - state","106.0'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281493","1","","","","Public - state","110.2'","Clinometer/laser rangefinder/sine","8.8'","106''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Franklin","Mount Peak","","","Trees were measured on west face of mountain
Trees were measured from 11/23/2003 thru 2/24/2004","","281481","1","","","","Public - state","115.2'","Clinometer/laser rangefinder/sine","8.6'","103''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fzoar_gap.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Franklin","Shelburne Falls Area","","","","","235557","1","","","","Public-Private","114.8'","Clinometer/laser rangefinder/sine","5.7'","68''","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Franklin","Shelburne Falls Area","","","","","235556","1","","","","Public-Private","118.0'","Clinometer/laser rangefinder/sine","","","","","John Eichholz","2004-11-05","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fshelburne04.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Franklin","Whately Tract","","","","","235484","1","","","","Private","92.6'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Gary Beluzo","2007-01-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Fliriodendron_in_franklin.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Franklin","Zoar Gap","","","Trees measured below rocky fields to western boundary of state forest.","","236016","1","","","","Public - state","127.6'","Clinometer/laser rangefinder/sine","6.8'","82''","","","John Eichholz","2004-02-24","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass_mtsf%2Fmtsf_black_cherries.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Hampshire","Herman Covey Wildlife Management Area","","","1474 acres","","250231","1","","","","Public - state","80.0'","Clinometer/laser rangefinder/sine","12.2'","146''","","Height is Not Less Than(NLT)","Sam Goodwin","2014-10-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D6702%26sid%3Dda554d1b3f9b89985fc2d3a27bfc32d5","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Hampshire","Mount Holyoke College","","","","","235853","1","","","","Private","87.2'","Clinometer/laser rangefinder/sine","15.5'","186''","","","Andrew Joslin","2009-02-22","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fmass%2Famherst_hadley1.htm","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250906","1","","","","Public - city","91.8'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250907","1","","","","Public - city","96.9'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250908","1","","","","Public - city","100.8'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250909","1","","","","Public - city","101.2'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250910","1","","","","Public - city","102.2'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250911","1","","","","Public - city","102.8'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Middlesex","Codman-North Conservation Area","","","16 Acres","","250912","1","","","","Public - city","112.4'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Jared Lockwood","2017-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D8095%26sid%3Df01aed3bab3c2b41d036f39fba3b6a91","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250204","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.5'","90''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250205","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.8'","93''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250206","1","","","","Public - state","","Clinometer/laser rangefinder/sine","9.6'","115''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250207","1","","","","Public - state","","Clinometer/laser rangefinder/sine","6.9'","83''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250208","1","","","","Public - state","","Clinometer/laser rangefinder/sine","9.1'","109''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250209","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.1'","85''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250210","1","","","","Public - state","","Clinometer/laser rangefinder/sine","9.6'","115''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250211","1","","","","Public - state","","Clinometer/laser rangefinder/sine","8.2'","98''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250212","1","","","","Public - state","","Clinometer/laser rangefinder/sine","6.1'","73''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250213","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.1'","85''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Norfolk","Blue Hills Reservation","","","","","250214","1","","","","Public - state","","Clinometer/laser rangefinder/sine","7.8'","93''","","","Raymond Caron","2005-04-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D3381%26sid%3Dca180e6cabfe44d24073e15dd865bb0b","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250501","1","","","","Public - city","95.1'","Clinometer/laser rangefinder/sine","","","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250500","1","","","","Public - city","95.7'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250499","1","","","","Public - city","97.1'","Clinometer/laser rangefinder/sine","13.2'","158''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Northern Red Oak","Quercus rubra","Massachusetts","Worcester","Norhwoods Core Conservation Area-Bolton","","","","","250498","1","","","","Public - city","104.3'","Clinometer/laser rangefinder/sine","5.0'","60''","","","Jared Lockwood","2016-05-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D86%26t%3D7692%26sid%3De52ef5bd464b38a87863ea9c1bde70dd","N"
"Northern Red Oak","Quercus rubra","Maryland","Anne Arundel","Chase Creek Woods","","","","","280907","1","","","","Private","137.4'","Clinometer/laser rangefinder/sine","22.0'","264''","","","Colby Rucker","2003-07-01","","N"
"Northern Red Oak","Quercus rubra","Maryland","Anne Arundel","Corcoran Environmental Study Area","","","","","128088","1","","","","Public","103.5'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Colby Rucker","2002-04-08","","N"
"Northern Red Oak","Quercus rubra","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231425","1","","","","Public - city","132.8'","Clinometer/laser rangefinder/sine","13.5'","162''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Northern Red Oak","Quercus rubra","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231378","1","","","","Public - city","132.9'","Clinometer/laser rangefinder/sine","10.9'","131''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Northern Red Oak","Quercus rubra","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231379","1","","","","Public - city","137.6'","Clinometer/laser rangefinder/sine","10.1'","121''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Northern Red Oak","Quercus rubra","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231380","1","","","","Public - city","139.1'","Clinometer/laser rangefinder/sine","10.9'","131''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
"Northern Red Oak","Quercus rubra","Maryland","Baltimore","Loch Raven Reservior","","","9,200 acres minus 3,100 acres of water at crest..
Supplies the City of Baltimore and Baltimore County with drinking water.","","231381","1","","","","Public - city","143.4'","Clinometer/laser rangefinder/sine","9.6'","115''","","","George Fieo","2015-11-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D85%26t%3D8746%26sid%3D97ab2f9c9694ae17b9e495f826350141","N"
