"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Sweetgum","Liquidambar styraciflua","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251178","1","","","","Public - federal","132.0'","Clinometer/laser rangefinder/sine","","","","NW of Bluff Lake","Larry Tucei","2011-01-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251634","1","","","","Public - federal","132.0'","Clinometer/laser rangefinder/sine","12.3'","148''","","","Larry Tucei","2018-01-03","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251154","1","","","","Public - federal","135.0'","Clinometer/laser rangefinder/sine","","","","Near Keaton Tower/Wilderness Trail","Larry Tucei","2015-01-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251574","1","","","","Public - federal","136.5'","Clinometer/laser rangefinder/sine","7.7'","92''","","Pike Road","Larry Tucei","2016-01-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Noxubee","Noxubee National Wildlife Reserve","","","Trees measured per trip reports on 11/25/2018, 12/06/2018, 04/05/2019.","","251051","1","","","","Public - federal","148.2'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Jess Riddle","2014-12-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D95%26t%3D8547%26sid%3D0f79a30839ac89ac82cc365c21d27dd6","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Sharkey","Delta National Forest","","","90,898 acres with seven Ranger Districts.   
This entire national forest is under supervision of the State of Mississippi's Wildlife Department under the name of the Sunflower Wildlife Management Area.","","251108","1","","","","Public - federal","11.0'","Clinometer/laser rangefinder/sine","","","","In the Overcup Natural Research Area. 40 acres","Larry Tucei","2014-02-19","","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Sharkey","Delta National Forest","","","90,898 acres with seven Ranger Districts.   
This entire national forest is under supervision of the State of Mississippi's Wildlife Department under the name of the Sunflower Wildlife Management Area.","","251085","1","","","","Public - federal","122.5'","Clinometer/laser rangefinder/sine","11.7'","140''","","Located in a  Sweetgum Natural Research Area. 40 acres near campsite 6","Larry Tucei","2014-02-19","","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Sharkey","Delta National Forest","","","90,898 acres with seven Ranger Districts.   
This entire national forest is under supervision of the State of Mississippi's Wildlife Department under the name of the Sunflower Wildlife Management Area.","","251100","1","","","","Public - federal","123.5'","Clinometer/laser rangefinder/sine","10.8'","130''","","Located in or near the Sweetgum Natural Research Area of 40 acres near campsite 6.","Larry Tucei","2014-02-19","","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Sharkey","Delta National Forest","","","90,898 acres with seven Ranger Districts.   
This entire national forest is under supervision of the State of Mississippi's Wildlife Department under the name of the Sunflower Wildlife Management Area.","","251099","1","","","","Public - federal","128.5'","Clinometer/laser rangefinder/sine","13.7'","164''","","Located in or near the Sweetgum Natural Research Area of 40 acres near campsite 6.","Larry Tucei","2014-02-19","","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Sharkey","Delta National Forest","","","90,898 acres with seven Ranger Districts.   
This entire national forest is under supervision of the State of Mississippi's Wildlife Department under the name of the Sunflower Wildlife Management Area.","","251098","1","","","","Public - federal","133.5'","Clinometer/laser rangefinder/sine","13.7'","164''","","Located in or near the Sweetgum Natural Research Area of 40 acres near campsite 6.","Larry Tucei","2014-02-19","","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Sharkey","Delta National Forest","","","90,898 acres with seven Ranger Districts.   
This entire national forest is under supervision of the State of Mississippi's Wildlife Department under the name of the Sunflower Wildlife Management Area.","","251101","1","","","","Public - federal","133.5'","Clinometer/laser rangefinder/sine","13.3'","160''","","Located in or near the Sweetgum Natural Research Area of 40 acres near campsite 6.","Larry Tucei","2014-02-19","","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Sharkey","Delta National Forest","","","90,898 acres with seven Ranger Districts.   
This entire national forest is under supervision of the State of Mississippi's Wildlife Department under the name of the Sunflower Wildlife Management Area.","","251086","1","","","","Public - federal","135.5'","Clinometer/laser rangefinder/sine","14.7'","176''","","Located in Sweetgum Natural Research Area 40 acres near Campsite 6","Larry Tucei","2014-02-19","","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Sharkey","Delta National Forest","","","90,898 acres with seven Ranger Districts.   
This entire national forest is under supervision of the State of Mississippi's Wildlife Department under the name of the Sunflower Wildlife Management Area.","","251088","1","","","","Public - federal","135.5'","Clinometer/laser rangefinder/sine","17.8'","214''","68.0'","Located in or near the Sweetgum Natural Research Area.
Crown spread is an average, maximum is 84'","Larry Tucei","2014-02-19","","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Sharkey","Delta National Forest","","","90,898 acres with seven Ranger Districts.   
This entire national forest is under supervision of the State of Mississippi's Wildlife Department under the name of the Sunflower Wildlife Management Area.","","251087","1","","","","Public - federal","136.5'","Clinometer/laser rangefinder/sine","13.3'","160''","","Located in a Sweetgum Natural Research Area 40 acres near campsite 6","Larry Tucei","2014-02-19","","N"
"Sweetgum","Liquidambar styraciflua","Mississippi","Warren","Vicksburg National Military Park","32 22.203","-090 50.394","","","320707","1","32 22.203","-090 50.394","260.0 ft","Public","140.6'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2025-01-07","","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Buncombe","UNCA Botanical Gardens, Campus And Forest","","","","","39532","1","","","","University of North Carolina, Asheville","91.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-12","","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Forsyth","Tanglewood Park","","","Owned by Forsyth County.","","226777","1","","","","Public - county","131.4'","Clinometer/laser rangefinder/sine","5.8'","70''","","","Jess Riddle","2007-01-06","hhttp%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Ftanglewood_park2","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Guilford","Guilford Courthouse","","","","","40744","1","","","","Public","98.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-11-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4752","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Guilford","Guilford Courthouse","","","","","40717","1","","","","Public","114.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-11-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4752","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Guilford","Guilford Courthouse","","","","","40718","1","","","","Public","115.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-11-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4752","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Guilford","Owl's Roost Trail","","","","","40809","1","","","","Private, Trails Public","113.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2011-11-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D3321","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Guilford","Price Park","","","","","40768","1","","","","Public","113.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-11","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D3321","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Guilford","The Grande/The Bluffs","","","","","40629","1","","","","Private Homes/Neighborhood","119.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-12-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4761","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Henderson","Calvary Episcopal Church","","","","","235517","1","","","","Private","","Clinometer/laser rangefinder/sine","6.3'","76''","","","James Parton","2008-03-18","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fcalvary_htm","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Henderson","Ge Lighting Systems","","","","","229407","1","","","","Private","","Clinometer/laser rangefinder/sine","9.7'","116''","","","James Parton","2008-01-26","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2F20090104-norwayspruce%2Fnorway_spruce_nc.htm","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Henderson","Ge Lighting Systems","","","","","229408","1","","","","Private","","Clinometer/laser rangefinder/sine","9.0'","108''","","","James Parton","2008-01-26","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2F20090104-norwayspruce%2Fnorway_spruce_nc.htm","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Henderson","Ge Lighting Systems","","","","","229409","1","","","","Private","","","7.8'","94''","","","James Parton","2008-01-26","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2F20090104-norwayspruce%2Fnorway_spruce_nc.htm","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Henderson","Ge Lighting Systems","","","","","229410","1","","","","Private","","Clinometer/laser rangefinder/sine","8.5'","102''","","","James Parton","2008-01-26","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2F20090104-norwayspruce%2Fnorway_spruce_nc.htm","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Henderson","Ge Lighting Systems","","","","","229411","1","","","","Private","","Clinometer/laser rangefinder/sine","8.3'","100''","","","James Parton","2008-01-26","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2F20090104-norwayspruce%2Fnorway_spruce_nc.htm","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","New Hanover","Bluethenthal Wildflower Preserve","","","","","40676","1","","","","Public","96.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-04-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5243","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","New Hanover","Bluethenthal Wildflower Preserve","","","","","40675","1","","","","Public","102.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-04-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D5243","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Orange","Battle Park","","","","","252284","1","","","","Public - state","122.7'","Clinometer/laser rangefinder/sine","9.3'","112''","","located  in parking lot of the forest theater.","John Eichholz","2008-03-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4882%26sid%3D5d2aded422e4a23e509a9deed392150f","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Orange","Battle Park","","","","","252298","1","","","","Public - state","122.9'","Clinometer/laser rangefinder/sine","","","","Campus tree","Paul Braandt","2013-01-14","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D106%26t%3D4882%26sid%3D5d2aded422e4a23e509a9deed392150f","N"
"Sweetgum","Liquidambar styraciflua","North Carolina","Swain","Deep Creek","","","","","230038","1","","","","Public - national","127.6'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Dale Luthringer","2002-10-22","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbeetree%2Fbeetree_creek.htm","N"
"Sweetgum","Liquidambar styraciflua","New Jersey","Atlantic","Weymouth Furnace County Park","","","Located near the intersection of Weymouth Road and Black Horse Pike.","","170076","1","","","","Public - county","","Clinometer/laser rangefinder/sine","7.8'","94''","","","Barry Caselli","2009-02-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fnew_jersey%2F20090210-pitchpine%2Fmore_measuring_today.htm","N"
"Sweetgum","Liquidambar styraciflua","New Jersey","Atlantic","Weymouth Furnace County Park","","","Located near the intersection of Weymouth Road and Black Horse Pike.","","170077","1","","","","Public - county","","Clinometer/laser rangefinder/sine","10.3'","124''","","","Barry Caselli","2009-02-01","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fnew_jersey%2F20090210-pitchpine%2Fmore_measuring_today.htm","N"
"Sweetgum","Liquidambar styraciflua","New Jersey","Cumberland","Bear Swamp","","","","","170486","1","","","","State -public, private","87.4'","Clinometer/laser rangefinder/sine","9.9'","119''","","","Scott Wade, Meg Varnes, Bill Sweeney","2006-12-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D103%26t%3D6024%23p27147","N"
"Sweetgum","Liquidambar styraciflua","New Jersey","Cumberland","Bear Swamp","","","","","170487","1","","","","State -public, private","89.2'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Scott Wade, Meg Varnes, Bill Sweeney","2006-12-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D103%26t%3D6024%23p27147","N"
"Sweetgum","Liquidambar styraciflua","New Jersey","Cumberland","Bear Swamp","","","","","170485","1","","","","State -public, private","91.3'","Clinometer/laser rangefinder/sine","12.7'","152''","","","Scott Wade, Meg Varnes, Bill Sweeney","2006-12-28","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D103%26t%3D6024%23p27147","N"
"Sweetgum","Liquidambar styraciflua","New York","Brooklyn","Prospect Park","","","Measurements were made 8/8/2016 and 3/12/2017","","280531","1","","","","Public - county","104.5'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7638%26sid%3D60eba587880cce73bb509f21b4be94c1%23p38399","N"
"Sweetgum","Liquidambar styraciflua","New York","Brooklyn","Prospect Park","","","Measurements were made 8/8/2016 and 3/12/2017","","280530","1","","","","Public - county","108.1'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7638%26sid%3D60eba587880cce73bb509f21b4be94c1%23p38399","N"
"Sweetgum","Liquidambar styraciflua","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","260029","1","","","","Public - city","97.4'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Sweetgum","Liquidambar styraciflua","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","260028","1","","","","Public - city","98.5'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Sweetgum","Liquidambar styraciflua","New York","Manhattan","Inwood Hill Park","","","Trees were measured during a series of visits between 12/20/2015 and 4/08/2016","","260027","1","","","","Public - city","102.2'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Erik Danielson","2016-04-08","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7396%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Sweetgum","Liquidambar styraciflua","New York","Monroe","Durand Eastman Park","","","","","281830","1","","","","Public","87.0'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb","2020-10-05","","N"
"Sweetgum","Liquidambar styraciflua","New York","Monroe","Durand Eastman Park","","","","","281831","1","","","","Public","97.4'","Clinometer/laser rangefinder/sine","9.8'","117''","","","Elijah Whitcomb","2020-10-05","","N"
"Sweetgum","Liquidambar styraciflua","New York","Monroe","Durand Eastman Park","","","","","281832","1","","","","Public","102.8'","Clinometer/laser rangefinder/sine","8.5'","102''","","","Elijah Whitcomb","2020-10-05","","N"
"Sweetgum","Liquidambar styraciflua","New York","Nassau","Welwyn Preserve County Park","","","Trees were measured on 12/5/2016 and 12/19/2016","","260195","1","","","","Public - county","107.5'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-12-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7667%26sid%3D82c231524f625f1e32dd5d64e14763f8","N"
"Sweetgum","Liquidambar styraciflua","New York","Richmond","Corson's Brook Woods","","","21 Acres","","258267","1","","","","Private","95.9'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7363%26sid%3D5a6e017133ea02fd52261a4e1e950e4e%23p38394","N"
"Sweetgum","Liquidambar styraciflua","New York","Richmond","Corson's Brook Woods","","","21 Acres","","258266","1","","","","Private","105.6'","Clinometer/laser rangefinder/sine","","","","","Erik Danielson","2016-04-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7363%26sid%3D5a6e017133ea02fd52261a4e1e950e4e%23p38394","N"
"Sweetgum","Liquidambar styraciflua","New York","Richmond","Corson's Brook Woods","","","21 Acres","","258265","1","","","","Private","107.4'","Clinometer/laser rangefinder/sine","7.8'","94''","","","Erik Danielson","2016-04-01","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7363%26sid%3D5a6e017133ea02fd52261a4e1e950e4e%23p38394","N"
"Sweetgum","Liquidambar styraciflua","New York","Richmond","North Mount Loretto State Forest","","","74 acres","","258383","1","","","","Public - county","115.6'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Erik Danielson","2015-09-22","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7245","N"
"Sweetgum","Liquidambar styraciflua","New York","Richmond","The Greenbelt","","","","","260274","1","","","","Public - county","102.4'","Clinometer/laser rangefinder/sine","","","","Willow Brook Park","Erik Danielson","2016-02-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7541%26sid%3Ded2fa30b6553b50502468b82dfb9fe41","N"
"Sweetgum","Liquidambar styraciflua","New York","Richmond","The Greenbelt","","","","","260273","1","","","","Public - county","105.3'","Clinometer/laser rangefinder/sine","","","","Willow Brook Park","Erik Danielson","2016-02-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7541%26sid%3Ded2fa30b6553b50502468b82dfb9fe41","N"
"Sweetgum","Liquidambar styraciflua","New York","Richmond","The Greenbelt","","","","","260272","1","","","","Public - county","106.6'","Clinometer/laser rangefinder/sine","","","","Willow Brook Park","Erik Danielson","2016-02-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7541%26sid%3Ded2fa30b6553b50502468b82dfb9fe41","N"
"Sweetgum","Liquidambar styraciflua","New York","Richmond","The Greenbelt","","","","","260271","1","","","","Public - county","107.9'","Clinometer/laser rangefinder/sine","","","","Willow Brook Park","Erik Danielson","2016-02-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7541%26sid%3Ded2fa30b6553b50502468b82dfb9fe41","N"
"Sweetgum","Liquidambar styraciflua","New York","Richmond","The Greenbelt","","","","","260252","1","","","","Public - county","108.0'","Clinometer/laser rangefinder/sine","","","","High Rock Park","Erik Danielson","2016-02-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7541%26sid%3Ded2fa30b6553b50502468b82dfb9fe41","N"
"Sweetgum","Liquidambar styraciflua","New York","Richmond","The Greenbelt","","","","","260232","1","","","","Public - county","109.6'","Clinometer/laser rangefinder/sine","","","","High Rock Park","Erik Danielson","2016-02-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7541%26sid%3Ded2fa30b6553b50502468b82dfb9fe41","N"
"Sweetgum","Liquidambar styraciflua","New York","Richmond","The Greenbelt","","","","","260230","1","","","","Public - county","114.0'","Clinometer/laser rangefinder/sine","","","","High Rock Park","Erik Danielson","2016-02-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7541%26sid%3Ded2fa30b6553b50502468b82dfb9fe41","N"
"Sweetgum","Liquidambar styraciflua","New York","Richmond","The Greenbelt","","","","","260231","1","","","","Public - county","114.0'","Clinometer/laser rangefinder/sine","","","","High Rock Park","Erik Danielson","2016-02-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7541%26sid%3Ded2fa30b6553b50502468b82dfb9fe41","N"
"Sweetgum","Liquidambar styraciflua","New York","Richmond","The Greenbelt","","","","","260229","1","","","","Public - county","114.2'","Clinometer/laser rangefinder/sine","","","","High Rock Park","Erik Danielson","2016-02-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D105%26t%3D7541%26sid%3Ded2fa30b6553b50502468b82dfb9fe41","N"
