"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Chestnut Oak","Quercus montana","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236560","1","","","","Public-Private","111.1'","Clinometer/laser rangefinder/sine","","","","North Face of Mountain","Jess Riddle","2005-02-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Chestnut Oak","Quercus montana","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236313","1","","","","Public-Private","121.7'","Clinometer/laser rangefinder/sine","","","","Lower Slopes","Jess Riddle","2003-09-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Chestnut Oak","Quercus montana","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236561","1","","","","Public-Private","123.6'","Clinometer/laser rangefinder/sine","7.4'","89''","","North Face of Mountain","Jess Riddle","2005-02-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Chestnut Oak","Quercus montana","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236261","1","","","","Public-Private","125.5'","Clinometer/laser rangefinder/sine","7.3'","88''","","Peach Orchard","Jess Riddle","2003-09-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"Chestnut Oak","Quercus montana","Tennessee","Benton","Nathan Bedford Forrest State Park","36 05.502","-087 58.958","","","322146","1","36 05.502","-087 58.958","570.0 ft","Public","114.0'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Elijah Whitcomb","2025-04-19","","N"
"Chestnut Oak","Quercus montana","Tennessee","Benton","Nathan Bedford Forrest State Park","36 05.449","-087 58.926","","","322147","1","36 05.449","-087 58.926","535.0 ft","Public","119.8'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb","2025-04-19","","N"
"Chestnut Oak","Quercus montana","Tennessee","Benton","Nathan Bedford Forrest State Park","36 05.431","-087 58.945","","","322145","1","36 05.431","-087 58.945","565.0 ft","Public","129.7'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb","2025-04-19","","N"
"Chestnut Oak","Quercus montana","Tennessee","Blount","Abrams Creek","","","","","230555","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","13.3'","160''","","On Hannah Branch","Michael Davie, Jess Riddle","2004-03-20","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwest_end_gsmnp.htm","N"
"Chestnut Oak","Quercus montana","Tennessee","Blount","Great Smoky Mountains National Park - Mill Creek","35 33.859","-083 48.498","","","105182","1","35 33.859","-083 48.498","2411.4 ft","Federal","","","19.3'","231''","","","Greg Schmidt, Ken Wise","2013-04-25","","N"
"Chestnut Oak","Quercus montana","Tennessee","Cheatham","Cheatham WMA","36 08.285","-087 02.822","","","322045","1","36 08.285","-087 02.822","750.0 ft","Public","118.3'","Clinometer/laser rangefinder/sine","7.3'","87''","","","Elijah Whitcomb","2025-03-29","","N"
"Chestnut Oak","Quercus montana","Tennessee","Cheatham","Cheatham WMA","36 08.324","-087 02.834","","","322046","1","36 08.324","-087 02.834","760.0 ft","Public","121.4'","Clinometer/laser rangefinder/sine","7.3'","87''","","","Elijah Whitcomb","2025-03-29","","N"
"Chestnut Oak","Quercus montana","Tennessee","Cheatham","Cheatham WMA","36 08.483","-087 02.752","","","322047","1","36 08.483","-087 02.752","755.0 ft","Public","129.1'","Clinometer/laser rangefinder/sine","7.4'","88''","","","Elijah Whitcomb","2025-03-29","","N"
"Chestnut Oak","Quercus montana","Tennessee","Cheatham","Cheatham WMA","36 15.056","-087 05.787","","","322070","1","36 15.056","-087 05.787","705.0 ft","Public","135.6'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Elijah Whitcomb","2025-03-29","","N"
"Chestnut Oak","Quercus montana","Tennessee","Cheatham","Cheatham WMA","36 08.811","-087 03.351","","","322048","1","36 08.811","-087 03.351","785.0 ft","Public","138.0'","Clinometer/laser rangefinder/sine","10.5'","126''","","","Elijah Whitcomb","2025-03-29","","N"
"Chestnut Oak","Quercus montana","Tennessee","Cumberland","Cumberland Mountain State Park","35 53.678","-085 00.412","","","320545","1","35 53.678","-085 00.412","1820.0 ft","Public","106.0'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Elijah Whitcomb","2024-11-21","","N"
"Chestnut Oak","Quercus montana","Tennessee","Cumberland","Cumberland Mountain State Park","35 54.869","-085 00.136","","","320552","1","35 54.869","-085 00.136","1955.0 ft","Public","121.3'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Elijah Whitcomb","2024-11-21","","N"
"Chestnut Oak","Quercus montana","Tennessee","Cumberland","Cumberland Mountain State Park","35 54.843","-085 00.048","","","320553","1","35 54.843","-085 00.048","1895.0 ft","Public","133.1'","Clinometer/laser rangefinder/sine","11.1'","133''","","","Elijah Whitcomb","2024-11-21","","N"
"Chestnut Oak","Quercus montana","Tennessee","Davidson","Edwin & Percy Warner Parks","36 04.607","-086 52.777","","","315796","1","36 04.607","-086 52.777","950.0 ft","Public","101.2'","Clinometer/laser rangefinder/sine","5.7'","68''","","","Elijah Whitcomb","2024-01-28","","N"
"Chestnut Oak","Quercus montana","Tennessee","Davidson","Edwin & Percy Warner Parks","36 04.634","-086 52.642","","","315797","1","36 04.634","-086 52.642","910.0 ft","Public","118.2'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Elijah Whitcomb","2024-01-28","","N"
"Chestnut Oak","Quercus montana","Tennessee","Davidson","Edwin & Percy Warner Parks","36 04.063","-086 53.155","","","315847","1","36 04.063","-086 53.155","960.0 ft","Public","125.3'","Clinometer/laser rangefinder/sine","10.1'","121''","","","Elijah Whitcomb","2024-01-28","","N"
"Chestnut Oak","Quercus montana","Tennessee","Davidson","Edwin & Percy Warner Parks","36 04.244","-086 54.233","","","315832","1","36 04.244","-086 54.233","925.0 ft","Public","128.2'","Clinometer/laser rangefinder/sine","10.4'","125''","","","Elijah Whitcomb","2024-01-28","","N"
"Chestnut Oak","Quercus montana","Tennessee","Davidson","Radnor Lake State Park","36 03.613","-086 47.623","","","323278","1","36 03.613","-086 47.623","1145.0 ft","Public","102.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2026-01-10","","N"
